id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,537,0.0182,849
35556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2591,0.0182,850
37484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,782,0.0182,851
37581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1228,0.0181,852
35748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2497,0.0181,853
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0181,854
42901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5066,0.0181,855
42268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5525,0.0181,856
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3438,0.0181,857
38246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,422,0.0181,858
40748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8931,0.0181,859
42870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4960,0.0180,860
43013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6557,0.0180,861
37783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,690,0.0180,862
37595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1245,0.0180,863
37700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1003,0.0180,864
35978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2731,0.0180,865
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5018,0.0179,866
38204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,569,0.0179,867
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3209,0.0179,868
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4598,0.0179,869
41565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8585,0.0179,870
43277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6872,0.0178,871
42533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4680,0.0178,872
35555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2590,0.0177,873
42845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4966,0.0177,874
40903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8776,0.0177,875
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3029,0.0177,876
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3078,0.0177,877
38377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2027,0.0176,878
41465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8249,0.0176,879
42431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4819,0.0176,880
36338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4180,0.0176,881
42859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4934,0.0176,882
35951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2717,0.0176,883
42503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4891,0.0176,884
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2997,0.0175,885
39796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,8034,0.0175,886
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2588,0.0175,887
39647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7596,0.0175,888
38605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1897,0.0173,889
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3581,0.0173,890
39004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,1525,0.0173,891
37539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1128,0.0172,892
43162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,6407,0.0172,893
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,3012,0.0172,894
42322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5652,0.0172,895
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3502,0.0172,896
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3388,0.0172,897
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5081,0.0172,898
40980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9162,0.0172,899
38093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,615,0.0172,900
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7429,0.0172,901
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2954,0.0171,902
35843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2842,0.0171,903
37762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1047,0.0171,904
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3540,0.0171,905
42577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4673,0.0170,906
36219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4311,0.0170,907
42568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4645,0.0170,908
36696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3663,0.0170,909
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3164,0.0170,910
38066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,551,0.0170,911
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3346,0.0170,912
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3167,0.0169,913
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3532,0.0169,914
39517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,7697,0.0169,915
43706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5856,0.0169,916
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3224,0.0168,917
38211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,458,0.0168,918
39891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8057,0.0168,919
36623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4442,0.0168,920
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5195,0.0168,921
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5268,0.0167,922
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5284,0.0167,923
35336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3498,0.0167,924
37354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,934,0.0166,925
35797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2479,0.0166,926
43240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6474,0.0166,927
43191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6516,0.0166,928
38241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,445,0.0165,929
42544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4705,0.0165,930
39835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,7996,0.0165,931
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5749,0.0165,932
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1150,0.0165,933
36690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3687,0.0165,934
36231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4094,0.0165,935
42878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,4952,0.0165,936
38967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1429,0.0165,937
36708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3680,0.0164,938
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2962,0.0164,939
36223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4315,0.0164,940
35847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2820,0.0164,941
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2580,0.0164,942
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2470,0.0164,943
42507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4887,0.0164,944
35935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2899,0.0163,945
35403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3284,0.0163,946
41998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5252,0.0163,947
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3053,0.0163,948
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3084,0.0163,949
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5333,0.0162,950
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4214,0.0162,951
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0162,952
37149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3900,0.0161,953
35023,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3115,0.0161,954
41752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,8542,0.0161,955
40111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7133,0.0161,956
42324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5650,0.0161,957
40353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7440,0.0160,958
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3418,0.0160,959
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2489,0.0160,960
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5769,0.0160,961
42904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5070,0.0160,962
37247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,898,0.0159,963
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4649,0.0159,964
42309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5629,0.0159,965
37428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,761,0.0159,966
38575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,1942,0.0159,967
40811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8759,0.0159,968
41517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8596,0.0159,969
38131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,573,0.0158,970
37813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,336,0.0158,971
38412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,1984,0.0158,972
37681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,986,0.0158,973
43177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,6501,0.0158,974
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3152,0.0158,975
42786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5152,0.0158,976
35192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3072,0.0157,977
36260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4141,0.0157,978
35009,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3094,0.0156,979
42885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,5053,0.0156,980
38266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,438,0.0156,981
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,2595,0.0155,982
38025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,265,0.0155,983
41688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8425,0.0155,984
36385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4539,0.0155,985
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5569,0.0154,986
36114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4277,0.0153,987
41635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,8659,0.0153,988
37983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,156,0.0153,989
39050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1415,0.0153,990
42510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4877,0.0153,991
42583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4660,0.0153,992
35687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2440,0.0152,993
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3150,0.0152,994
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7048,0.0151,995
36270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,4089,0.0151,996
40431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7508,0.0151,997
35957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2710,0.0151,998
43098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6524,0.0151,999
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2526,0.0150,1000
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2958,0.0150,1001
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4755,0.0150,1002
39095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1264,0.0150,1003
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4491,0.0150,1004
37176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3928,0.0150,1005
41102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,9047,0.0150,1006
43323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,6935,0.0149,1007
42954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,5799,0.0149,1008
35385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,3248,0.0149,1009
36417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4506,0.0149,1010
37152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3913,0.0149,1011
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5789,0.0149,1012
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5653,0.0149,1013
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3134,0.0149,1014
36782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3746,0.0149,1015
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3306,0.0149,1016
40837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8734,0.0149,1017
36729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3772,0.0148,1018
34974,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3130,0.0148,1019
42362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5612,0.0148,1020
37803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,326,0.0147,1021
38190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,641,0.0147,1022
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7517,0.0147,1023
38141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,669,0.0147,1024
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0147,1025
40441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7534,0.0146,1026
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,85,0.0146,1027
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5181,0.0146,1028
43438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6675,0.0146,1029
42328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5645,0.0146,1030
35975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2728,0.0146,1031
37556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1147,0.0146,1032
35648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,2612,0.0145,1033
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3066,0.0145,1034
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2960,0.0145,1035
41932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5462,0.0145,1036
38289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,521,0.0145,1037
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7940,0.0145,1038
37724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,1085,0.0145,1039
43076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6602,0.0145,1040
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,2498,0.0145,1041
37150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3915,0.0145,1042
44084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6174,0.0145,1043
42765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5209,0.0144,1044
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0144,1045
39100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1260,0.0144,1046
42489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4869,0.0144,1047
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2525,0.0144,1048
38126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,577,0.0144,1049
38446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2095,0.0144,1050
36482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4583,0.0144,1051
41151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9100,0.0144,1052
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5768,0.0143,1053
37990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,149,0.0143,1054
38230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,470,0.0143,1055
35826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2861,0.0143,1056
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1247,0.0143,1057
36129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4230,0.0143,1058
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3239,0.0143,1059
42464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4903,0.0143,1060
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2875,0.0143,1061
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1205,0.0143,1062
37694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,991,0.0142,1063
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3723,0.0142,1064
37178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3930,0.0142,1065
37986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,146,0.0142,1066
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2448,0.0141,1067
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5294,0.0141,1068
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7002,0.0141,1069
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1111,0.0141,1070
41535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8614,0.0141,1071
40868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8811,0.0141,1072
38233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,473,0.0140,1073
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2957,0.0140,1074
37403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,693,0.0140,1075
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0140,1076
35884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,2925,0.0140,1077
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3061,0.0140,1078
35877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2876,0.0140,1079
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,273,0.0140,1080
41395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8156,0.0139,1081
43709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,5860,0.0139,1082
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7044,0.0139,1083
43547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5986,0.0139,1084
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3288,0.0139,1085
43233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6481,0.0139,1086
37376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,745,0.0139,1087
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5304,0.0138,1088
36220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4312,0.0138,1089
37719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1090,0.0137,1090
36501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4593,0.0137,1091
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,1063,0.0137,1092
42569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4644,0.0137,1093
38287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,523,0.0137,1094
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3420,0.0137,1095
35067,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3194,0.0136,1096
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3052,0.0136,1097
38366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2016,0.0136,1098
38318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,492,0.0136,1099
35614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2648,0.0136,1100
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,3040,0.0136,1101
36293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4095,0.0135,1102
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7983,0.0135,1103
43218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,6460,0.0135,1104
42956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6577,0.0135,1105
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1036,0.0135,1106
42197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5741,0.0134,1107
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,100,0.0134,1108
