dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.663814196508,0.612335216573,0.634523971406
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.592623106061,0.545107858243,0.549853758816
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.632675438596,0.561434827351,0.581499924082
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.568768955059,0.550269645609,0.558227546338
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.86398467433,0.518611553952,0.524441448382,0.5212418955
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.638367961917,0.595850453689,0.612887680595
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.579181061558,0.563441619586,0.564280478199
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.654597047694,0.588174114022,0.612499623738
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.622230647691,0.574441448382,0.587393682502
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.640115264568,0.532562917309,0.548869637516
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.671953941173,0.596047337785,0.612560496068
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.590377980531,0.554967043315,0.570893820037
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.650555643447,0.578551624319,0.598946816293
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.583914921901,0.539789847629,0.551200614691
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.629406935188,0.597573189522,0.611226190403
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.783389450056,0.581456514295,0.60752989786
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.607386968205,0.552163585003,0.560948012232
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.542033302883,0.533870484506,0.537673419632
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.616658439027,0.572410546139,0.575241359414
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.728181089744,0.651027221366,0.67414316897
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.85632183908,0.596030230708,0.513270416025,0.534545586119
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.604099733798,0.519557866804,0.541727879526
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.703457512013,0.647736947702,0.669617639566
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.521512246298,0.505936483479,0.512578147612
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.526122942111,0.526305427153,0.525045732065
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.690833409368,0.597294983736,0.62527778079
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.624137085886,0.552345488786,0.569044924404
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.67847785147,0.541976973121,0.57161757607
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.565123121689,0.561673942818,0.563138593045
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.720830052063,0.606512155453,0.632086838482
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.557051043551,0.546355504194,0.547739318655
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.737260536398,0.620794812532,0.65495442955
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.528698074975,0.523606854122,0.523910255641
