dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.818046325384,0.601981742512,0.618382655323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.765891897081,0.610314316965,0.634298939752
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.788851351351,0.777217777995,0.623210176541,0.657436337289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.805782525304,0.589254219873,0.616491794628
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.759143309389,0.599900127864,0.626040506272
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.766891891892,0.800605867762,0.597596699702,0.630137558358
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.832272294892,0.589583899326,0.600526892304
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.819799719825,0.627179689412,0.664818005979
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.812267361532,0.588459691615,0.606623242296
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.735128104755,0.616477431012,0.642852977958
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.816804136035,0.600568161049,0.624692369121
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.682452232452,0.61014331723,0.631717966582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.795838469666,0.646869379413,0.663298822642
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.7509195265,0.609832342376,0.624603824959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.678536715992,0.566434101325,0.593674902006
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.762113290734,0.622114827202,0.66627901354
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.67871459695,0.588862256906,0.606102405295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.675361880463,0.595211879103,0.615983161325
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.757490492203,0.626979313762,0.670176272949
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.722586533138,0.631537904125,0.6595643423
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.771312260536,0.630100464432,0.66649182884
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.638762811022,0.580054564598,0.592917132877
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.676648351648,0.612825839217,0.616765166
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.671693121693,0.571139848879,0.601284696893
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.702213557052,0.567783723523,0.598667400652
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.762701958943,0.659531215162,0.700411700267
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.805841363973,0.616181964573,0.655875896887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.814988703686,0.674931066518,0.702289154948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.712416609156,0.602827263719,0.62878707524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.812013162989,0.655446116685,0.697080301957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.698725340959,0.619271839197,0.642126161799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.869760424195,0.747581877864,0.778054097203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.686591358952,0.574405611297,0.602445588727
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.659783346334,0.611222036418,0.616230476902
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.682503075031,0.616815496098,0.642943434962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.740720402381,0.59337061811,0.636322515817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.757326094012,0.610404000991,0.649299446074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.674998869687,0.580178496222,0.600249169435
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.852272727273,0.794466818368,0.661857611792,0.696967820746
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.582900725732,0.526430632974,0.540568992698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.762962962963,0.587491140273,0.617946060297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.65314158831,0.591116437508,0.609130704969
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.728813019861,0.624058032949,0.647810974348
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.823863636364,0.68729978355,0.588624798712,0.622723642649
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.787563131313,0.663824043107,0.691262541806
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.730647806478,0.621701907593,0.638362995344
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.754454783838,0.579270097857,0.630686571752
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.747402404831,0.603527932615,0.637197368468
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840909090909,0.787025504152,0.619989656881,0.6466336778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.809609661172,0.674472996408,0.702340783744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.703286639386,0.596794341779,0.627949625271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.715594171248,0.57624687229,0.590861542968
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.782746275747,0.615878793509,0.673319942012
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.715472064641,0.633215347454,0.656376861052
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.852272727273,0.760185480296,0.630961166852,0.653721273456
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.700424883238,0.555977455717,0.598406298003
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.714227994228,0.629509599901,0.653469320535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.857954545455,0.816550925926,0.631673417565,0.650356125356
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.806404059,0.662902762294,0.68301372273
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.689851814852,0.594663446055,0.614303044788
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.809392265193,0.712152777778,0.574166185228,0.601565602317
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.585059474576,0.510633881185,0.539858862619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.684832706942,0.554532614278,0.599060537677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.580039751222,0.515164355419,0.538743578173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.763349745493,0.595471665811,0.636018354583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.679780256232,0.547168721109,0.587867391203
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.627362972258,0.586102550933,0.604161785277
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.735103418712,0.559078068824,0.602793406519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.597276418477,0.540324858757,0.561396048954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.754276585491,0.561729583975,0.613795389873
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.86441208549,0.583515643509,0.636466605961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.682222540046,0.540264937511,0.589113476332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.587235802404,0.520356103407,0.545868467869
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.867095141421,0.576951720596,0.619045329692
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.90059483509,0.649542030474,0.698145635493
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.74801370562,0.557785481938,0.607717948458
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.605543565417,0.540941191577,0.565812436184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.635240491216,0.571834874165,0.598130212677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.634805333446,0.547042458483,0.581721727175
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.675420228726,0.526305427153,0.571599767217
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.609929516616,0.555985881604,0.577643404307
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.87619936257,0.584809964047,0.626737696266
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.724865537369,0.559709381955,0.599007192998
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.59526534973,0.530572675912,0.556429232192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.593644298963,0.554562574902,0.571478401478
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.611963942821,0.529785139531,0.561660313892
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.612333236659,0.542482023626,0.570758780009
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.86598871895,0.551881099127,0.60242418118
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.842737606726,0.561451378189,0.600469114219
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.600605430528,0.520401044342,0.550361953428
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.765770611485,0.57725139185,0.621665582303
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.742040254191,0.583577298408,0.633237114693
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.858051620671,0.560942047595,0.604656969703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.600379901961,0.558799863037,0.576678992083
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.605476802366,0.534345574388,0.562312916052
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.615162037037,0.55423942818,0.57938034188
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.680663994244,0.575395908235,0.605982905983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.615224971679,0.558476716316,0.581917475728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.62209724867,0.540431860983,0.571922708477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.692262862626,0.534486817326,0.581011522382
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.678848146837,0.548727715589,0.585234979264
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.689399950409,0.558431775381,0.602475961538
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.77794639966,0.581159048108,0.633834185061
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.761559478773,0.582284711522,0.629381168596
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.591712559957,0.524285225133,0.549932504183
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.631104917984,0.555840181476,0.586021701394
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.632723638432,0.582496575929,0.604240134622
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.64608989232,0.521128659476,0.557116640672
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.612401512537,0.544840352679,0.572488136148
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.613704227067,0.538876048622,0.568211769556
