dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.745171254227,0.663597091855,0.68907768725
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.766317541444,0.679917890073,0.707446336275
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.804112254477,0.713098227407,0.745555602919
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.704623477298,0.633799993027,0.652588548041
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.817567567568,0.74826153087,0.684214933812,0.707969656313
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.818564095143,0.741411250888,0.771038124441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.759791158547,0.676377441506,0.702822774492
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.753233361357,0.678602628944,0.705337079887
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.789107040758,0.686249179706,0.719738353494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.780015496997,0.722694021635,0.745554521179
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.733813601108,0.695874583898,0.71022155778
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.806930693069,0.768811196841,0.671541543176,0.698291124669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.7729958577,0.694870671517,0.723610266858
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.796471490798,0.751261931581,0.770310582886
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.763019092933,0.691846550142,0.71756034456
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.76607505894,0.722374232307,0.740848182021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.814189189189,0.78103577143,0.67382805906,0.704446091401
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.829391891892,0.743278078775,0.699164120492,0.717075612296
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.734463078804,0.624108408712,0.643305967681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.765966034438,0.682320703086,0.711476155164
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.792279805895,0.705205981264,0.734866942683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.808580858086,0.788429871112,0.671274524794,0.699067626618
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.758977361436,0.685418020877,0.708294235692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.829391891892,0.794110143153,0.707964428518,0.73792610813
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.762872775373,0.683965471383,0.713072328006
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.744219079165,0.697994091125,0.716488076754
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.759203826039,0.701523200023,0.724484022321
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.757003883133,0.660474371287,0.686940163512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.824324324324,0.768127705628,0.690717298121,0.718138894175
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.781573137287,0.697393952146,0.726460831075
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.762284151977,0.688403341205,0.715524255657
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.826732673267,0.827518886342,0.679815903761,0.712647162667
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.727635746606,0.679372290351,0.700226244344
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.792640330986,0.697867583302,0.725385232322
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.840983161325,0.707252012882,0.740618354599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.731891835017,0.677405859036,0.699740482343
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.752272395548,0.692828935959,0.714722636761
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.756896654494,0.683603245386,0.710075761571
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.776240149887,0.716822246996,0.743243899603
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.743077104718,0.703919113093,0.719648506482
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.770660299003,0.702410751889,0.727144467302
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.782966169361,0.701031629915,0.733350777003
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.746879055737,0.683179982658,0.702926457775
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.695802699654,0.644441038028,0.656450719823
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.897727272727,0.829650497165,0.734442710269,0.768279335859
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.731814316636,0.65527703456,0.680700040543
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.796784971785,0.737883934101,0.763045277258
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.795217507619,0.715544840827,0.747300222984
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.760244015238,0.705952681779,0.727137167627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.735913825758,0.705793942772,0.712685666736
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.757004732928,0.697636628267,0.721429511788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.773708030519,0.726901058666,0.738312901896
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.856292986912,0.785315743837,0.814895086599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.690078616352,0.616273566208,0.641729268257
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.769453519454,0.718352533135,0.734471395228
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.748485664289,0.677761984392,0.708474529347
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.790151174974,0.707506193484,0.737003634893
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.780477685685,0.709218444197,0.737521543585
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.769080998348,0.711980986003,0.737755258892
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760325686625,0.711822246996,0.732482803086
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.691665874525,0.640758516041,0.662150997151
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.728567173138,0.66696173248,0.691085504091
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.740028528921,0.707506193484,0.720717178749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.731702900039,0.667236962715,0.687466417725
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.76069531453,0.671502725133,0.708040356537
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.828339512414,0.784434411,0.80217917527
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.816933894908,0.752374148396,0.780235432152
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.773736503148,0.7000778521,0.730533203848
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.728368960927,0.67891422024,0.70005793194
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.703256286543,0.626024464264,0.649896830669
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.785922604287,0.72066350799,0.745728679563
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.754453094076,0.701667754594,0.722642767408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.778365719101,0.710370680045,0.739628940019
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.78675429414,0.665820203146,0.710069539986
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.75489679798,0.713568066394,0.732530486851
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.827462121212,0.762243713613,0.791849835921
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.689028314028,0.635057847145,0.651663024215
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.889204545455,0.745298464743,0.699579834015,0.7111736033
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.869933637791,0.746899355878,0.787016385543
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.900568181818,0.844428904429,0.724929270408,0.763303959716
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.750898569954,0.726143379165,0.736958653849
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.746388920181,0.69753508252,0.717701901964
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.628722044667,0.567214518062,0.593281682318
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.694244123932,0.628188666324,0.657131762304
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.868578883982,0.598123180962,0.633800013973
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.783833576581,0.673996319123,0.70975033553
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.721619897959,0.640562403698,0.674727555331
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.743065318532,0.67179421332,0.701032694789
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.771028701336,0.660006848142,0.700341994367
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.816147872835,0.63273412087,0.693637995082
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.688190002344,0.601224105461,0.635837471088
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.709529348482,0.631689025113,0.663042571822
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.66299875439,0.593689008731,0.622036641921
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.66060337941,0.589113593563,0.617795469266
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.913793103448,0.81840299668,0.713769046396,0.75506801766
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.839149172263,0.70518318781,0.740283140283
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.74137687451,0.645401044342,0.682758140562
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.890804597701,0.756679455514,0.656542116076,0.698102744663
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.743566464439,0.648925697655,0.68426917923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.710986940665,0.640870570108,0.671202828021
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.674540777222,0.588219054956,0.620515100323
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.716588017276,0.622083962627,0.657039519501
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.681773705729,0.632410974148,0.654105426266
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.739410551455,0.631022085259,0.671747381826
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.676476406039,0.605754579695,0.636383119747
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.711364283369,0.622900616333,0.645573526722
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.690373647408,0.592315100154,0.619658418923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.698661435728,0.6225624893,0.652000920535
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.843718620777,0.579325029961,0.612315285583
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.729381938981,0.627587313816,0.658724496997
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.732845548451,0.615799948639,0.662609151346
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.904428606238,0.675159359453,0.736584242443
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.716758961252,0.637001369628,0.669233284892
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.678774038462,0.625184043828,0.647940480176
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.917624521073,0.833511187608,0.718637647663,0.764333896654
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.630910678934,0.587572761513,0.606980817996
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.679489061812,0.609880585516,0.638524152617
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.732997185741,0.667218798151,0.695012860313
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.699062317235,0.622885636021,0.652106074845
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.667479296066,0.584456856703,0.616420696643
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.756683541577,0.620698510529,0.666174641263
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.746368317431,0.619224376629,0.657458181493
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.645417006206,0.577739256977,0.604783580099
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.709628516714,0.610158791303,0.636807893685
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.768124483044,0.641869970895,0.681645552238
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.633354211635,0.557522256463,0.585880107582
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.665782765197,0.601744136278,0.625973867407
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.913793103448,0.77254350586,0.676970980996,0.706074646546
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.679173025216,0.589481681219,0.62034162354
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.710707341857,0.610931347372,0.648251311618
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.752319682715,0.665168635508,0.701075221751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.680673030037,0.596777089256,0.628578382999
