dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.701013513514,0.556494742362,0.535700226006,0.541866534961
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.632208914077,0.580917164078,0.596372129867
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.738175675676,0.637107982087,0.613879357394,0.623515130816
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.62828095902,0.588213676921,0.601087382445
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.717821782178,0.6106715595,0.55493022602,0.566699493197
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.741554054054,0.61522175338,0.612199934825,0.611182739611
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.61948265494,0.596615316265,0.605019409938
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.739864864865,0.62597041847,0.611270815433,0.616772137847
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.744932432432,0.61563552709,0.611684418549,0.612456186055
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.689189189189,0.541454734259,0.523561051584,0.529344036247
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.717905405405,0.602605329864,0.554909803962,0.570305592897
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.751689189189,0.585456730769,0.568251685723,0.57319011531
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.623257735324,0.593217290354,0.604986134412
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.739864864865,0.602641228047,0.57708862432,0.5852072056
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.737623762376,0.656396430156,0.593683950784,0.611803900767
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.704890572391,0.616382279555,0.639713512435
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.719594594595,0.596758635169,0.583815885404,0.588475783951
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.724662162162,0.617071271981,0.567292956367,0.582764446727
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.743243243243,0.599068044209,0.587554378426,0.592078425562
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.716216216216,0.587908878915,0.559385775791,0.568428040237
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.595296489333,0.56316370849,0.571406893909
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.72972972973,0.628199410874,0.571750546028,0.587598256571
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.709459459459,0.558513552999,0.551778664705,0.552290746884
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.716216216216,0.585250771375,0.562215507888,0.570993231077
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.671806045896,0.585343347116,0.606709228981
