dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.35472972973,0.226120842787,0.230940545427,0.227930577765
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.249290981282,0.254586836308,0.248216094547
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.402027027027,0.257494392685,0.266793486158,0.262038280159
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.383445945946,0.248116337417,0.253578268921,0.249887417751
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.404290429043,0.270075468696,0.276468466667,0.271736033693
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.265661805539,0.278261159449,0.271712174669
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.378378378378,0.253277384674,0.256349388325,0.253997584078
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.393581081081,0.262331806362,0.264620630377,0.262440787683
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.390202702703,0.258002192697,0.262398448874,0.259015874702
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.373310810811,0.246555061264,0.25494286254,0.249504225077
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.364864864865,0.242322516615,0.246054746316,0.243799603345
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.269907045598,0.274546531899,0.270821996493
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.341216216216,0.227276889011,0.235825196157,0.227659339562
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.41722972973,0.277493047292,0.283576061925,0.279619368846
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.236903489534,0.246216568819,0.240852707131
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.381756756757,0.242661629835,0.249183451279,0.245831076979
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.386824324324,0.306568265021,0.277466125061,0.28379548471
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.385135135135,0.251902102926,0.2584389497,0.253634059611
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.415540540541,0.280572031433,0.282443770022,0.279307912013
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.366554054054,0.229589443433,0.238565424564,0.233078583088
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.39527027027,0.270098039216,0.271110049371,0.269571768065
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.407094594595,0.26771256561,0.274067509517,0.268512386895
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.391891891892,0.306252216649,0.283688047217,0.282687480005
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.371621621622,0.240334837589,0.248396538102,0.242631121914
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.381188118812,0.262266478887,0.265693327691,0.26220750956
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.245973652619,0.251554142744,0.24672299588
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.408783783784,0.267844078058,0.269192284472,0.267300049952
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.386824324324,0.257402795061,0.261063556551,0.25704670467
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.383445945946,0.282763944916,0.265034236933,0.26740663583
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.234864024864,0.238225347459,0.23544973697
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.363175675676,0.243547904408,0.248939581514,0.244946052763
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.35472972973,0.23104321749,0.239856578674,0.235007507508
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.361486486486,0.231904225087,0.240888810445,0.234198584702
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.26225588436,0.274395050298,0.268011374481
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.397689768977,0.26440411691,0.271032949262,0.267205927716
