dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.685082872928,0.314519652272,0.274981585193,0.26824179489
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.670454545455,0.286919831224,0.262631190384,0.256569201141
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.667613636364,0.345427236315,0.279980888677,0.276497876146
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.661931818182,0.249546139881,0.254817708333,0.243279398107
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.667613636364,0.264643237487,0.259993922615,0.249433905836
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.627840909091,0.242896387474,0.245987551714,0.23809015059
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.627840909091,0.214985795455,0.246380330185,0.222390141827
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.659090909091,0.3209344115,0.276846561795,0.27111536006
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.661931818182,0.273571428571,0.276309245805,0.263851752822
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.619318181818,0.221108490566,0.241510225885,0.218468452334
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.685082872928,0.255319148936,0.258188757807,0.244211416867
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.647727272727,0.292934967056,0.277305321797,0.26790973666
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.670454545455,0.244580777096,0.252931726908,0.232508361204
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.670454545455,0.340449134199,0.279610209174,0.281027822351
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.647727272727,0.244960425427,0.253345227475,0.239205144423
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.24212720936,0.247801383399,0.237435433081
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.602272727273,0.271954269382,0.251330430576,0.235203955805
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.329248237545,0.273596024398,0.273586337968
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.33664131762,0.27860847844,0.274602371886
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.664772727273,0.225705329154,0.246627524988,0.227070841661
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.67955801105,0.326038159371,0.275994312285,0.274491319303
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.625,0.205931379358,0.233524516419,0.213230519481
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.707386363636,0.307492411803,0.280258491229,0.276858460364
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.696022727273,0.301914828431,0.265727978454,0.262666578704
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.65625,0.260615079365,0.254150984993,0.242442342034
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.642045454545,0.201690821256,0.236262966078,0.210340993328
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.622159090909,0.305288461538,0.266507784668,0.259609898138
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.704545454545,0.323709106284,0.281418801678,0.281240096864
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.622159090909,0.292163782635,0.266684832657,0.262011040018
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.266705974843,0.260443631355,0.245663650075
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.296682098765,0.268609389348,0.25719963426
