dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.838321568704,0.643879301404,0.670997225971
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.76508421656,0.679293723023,0.706649384395
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.783745139702,0.66318630714,0.692932990565
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.758430679626,0.635189193406,0.659180676422
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.807147639929,0.729359145041,0.759458310443
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.581285968921,0.591544230069,0.586168773383
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.779980840531,0.725114098497,0.745820579501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.762098795111,0.713063159811,0.733296877184
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.737499660402,0.710065318009,0.721935601392
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.775878267974,0.7150500026,0.73631524173
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.705157657409,0.651361997533,0.66620921269
