dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.744924957118,0.649571287006,0.677332038908
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.703184810977,0.619929022668,0.640638645661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.78238766485,0.636019199802,0.677113687137
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.719679554162,0.632917255048,0.661495441859
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.767839115867,0.715731884058,0.736723605374
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.692431972789,0.654469342252,0.66980347356
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.734202632875,0.652236927994,0.674477433098
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.746546599056,0.675999442586,0.688569994352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823863636364,0.608435192259,0.594573083117,0.584892413973
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.755852699932,0.640542982782,0.671055873379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.754909560724,0.656887340518,0.680320049086
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.747115384615,0.676761984392,0.697250479139
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.74495866102,0.658209897188,0.690268237708
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.731888072799,0.636848878979,0.672481420314
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.704594933369,0.629775362319,0.639700779437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.766876222629,0.663695032825,0.699897044703
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.695333696358,0.639608746433,0.657978398309
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.773289791604,0.689828935959,0.712477741316
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.711203020083,0.588733246625,0.612655993432
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.799056356261,0.727736962715,0.752902823772
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.849431818182,0.689628647215,0.64621516165,0.66341691007
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.672612856251,0.594636380528,0.612420673351
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.711154884931,0.664282113217,0.676467004124
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.790076866649,0.716019633346,0.739955458853
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.83701646678,0.698935959371,0.731350227496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.714931372549,0.684597980924,0.695524725275
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.65119047619,0.570010529133,0.580793093578
