id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1932,0.0211,502
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,1284,0.0210,503
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1764,0.0210,504
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1836,0.0209,505
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0209,506
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,1219,0.0209,507
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,412,0.0208,508
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1768,0.0208,509
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,1191,0.0207,510
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,978,0.0207,511
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1832,0.0206,512
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1814,0.0205,513
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1186,0.0204,514
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,984,0.0203,515
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0202,516
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1028,0.0202,517
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,1189,0.0201,518
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0201,519
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,720,0.0201,520
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,1451,0.0199,521
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,275,0.0199,522
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,1392,0.0199,523
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0199,524
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,851,0.0198,525
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,771,0.0198,526
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0198,527
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,970,0.0198,528
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1063,0.0198,529
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1452,0.0198,530
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1736,0.0197,531
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1901,0.0196,532
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1498,0.0196,533
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,1151,0.0196,534
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0194,535
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,1613,0.0194,536
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1374,0.0193,537
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,1616,0.0193,538
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1753,0.0192,539
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1689,0.0192,540
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1119,0.0191,541
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0190,542
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1851,0.0190,543
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,1142,0.0189,544
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0188,545
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,616,0.0188,546
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1880,0.0187,547
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,1207,0.0186,548
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0186,549
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1887,0.0184,550
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1605,0.0183,551
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,1112,0.0183,552
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,773,0.0181,553
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,292,0.0181,554
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,212,0.0181,555
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1179,0.0180,556
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,607,0.0179,557
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,1511,0.0178,558
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1878,0.0178,559
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1483,0.0177,560
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1507,0.0177,561
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,1243,0.0176,562
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1533,0.0176,563
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1820,0.0175,564
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,361,0.0175,565
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1406,0.0174,566
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,965,0.0173,567
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1731,0.0173,568
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,136,0.0173,569
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,1380,0.0172,570
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,385,0.0170,571
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1729,0.0170,572
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1088,0.0169,573
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1544,0.0169,574
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1815,0.0167,575
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,744,0.0167,576
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1666,0.0167,577
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,888,0.0166,578
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1188,0.0166,579
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,1501,0.0166,580
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1389,0.0164,581
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1371,0.0163,582
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1170,0.0163,583
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1403,0.0162,584
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,820,0.0162,585
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1668,0.0162,586
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,698,0.0158,587
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,408,0.0157,588
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,1120,0.0157,589
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,1418,0.0157,590
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1886,0.0156,591
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1664,0.0156,592
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1884,0.0156,593
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1718,0.0154,594
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1780,0.0154,595
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1436,0.0153,596
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1183,0.0153,597
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1037,0.0152,598
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1867,0.0152,599
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1450,0.0152,600
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1577,0.0152,601
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1724,0.0151,602
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1579,0.0151,603
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1503,0.0151,604
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0151,605
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1564,0.0151,606
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,562,0.0150,607
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1672,0.0150,608
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1660,0.0149,609
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1395,0.0149,610
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,1438,0.0149,611
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1064,0.0148,612
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,1208,0.0148,613
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,1488,0.0148,614
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,280,0.0148,615
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1706,0.0148,616
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,398,0.0147,617
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1580,0.0147,618
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,1185,0.0147,619
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1548,0.0147,620
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,1407,0.0146,621
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0146,622
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1816,0.0146,623
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,493,0.0145,624
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0145,625
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1398,0.0145,626
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,338,0.0145,627
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,1227,0.0145,628
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1086,0.0144,629
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,364,0.0144,630
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,1134,0.0143,631
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1068,0.0143,632
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,1276,0.0142,633
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1182,0.0142,634
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,1512,0.0142,635
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,1431,0.0141,636
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1854,0.0141,637
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,1642,0.0141,638
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1777,0.0140,639
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,314,0.0140,640
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,1630,0.0140,641
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1531,0.0139,642
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0139,643
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0139,644
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,477,0.0139,645
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,1405,0.0139,646
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0138,647
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1730,0.0138,648
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1080,0.0138,649
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1349,0.0138,650
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1373,0.0138,651
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,1253,0.0137,652
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,382,0.0137,653
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,464,0.0136,654
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,1139,0.0134,655
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,706,0.0134,656
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,1161,0.0134,657
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,1256,0.0134,658
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1783,0.0134,659
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1728,0.0134,660
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,1490,0.0134,661
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,88,0.0133,662
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,1621,0.0132,663
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1922,0.0132,664
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,1124,0.0131,665
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,217,0.0131,666
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,1148,0.0131,667
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,1094,0.0131,668
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1060,0.0131,669
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1714,0.0130,670
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,1363,0.0130,671
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1578,0.0130,672
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1445,0.0129,673
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1313,0.0128,674
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1807,0.0128,675
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1109,0.0128,676
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1634,0.0127,677
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1747,0.0127,678
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,1304,0.0126,679
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,1321,0.0126,680
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,259,0.0126,681
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1434,0.0125,682
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,658,0.0124,683
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1106,0.0124,684
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1590,0.0124,685
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1758,0.0124,686
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0124,687
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1560,0.0124,688
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1169,0.0124,689
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,1428,0.0123,690
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,1228,0.0123,691
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1909,0.0123,692
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1328,0.0123,693
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1673,0.0123,694
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,1047,0.0122,695
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1181,0.0122,696
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,548,0.0122,697
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,1257,0.0122,698
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1500,0.0122,699
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1413,0.0122,700
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0121,701
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1417,0.0121,702
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1828,0.0121,703
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1553,0.0121,704
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1105,0.0120,705
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1907,0.0120,706
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1526,0.0120,707
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1530,0.0120,708
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0120,709
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1927,0.0119,710
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,1290,0.0119,711
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,1058,0.0119,712
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1502,0.0118,713
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,433,0.0117,714
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,260,0.0117,715
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,498,0.0117,716
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,140,0.0117,717
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1796,0.0117,718
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1415,0.0117,719
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1573,0.0117,720
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1525,0.0116,721
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0116,722
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,458,0.0116,723
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,822,0.0115,724
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1070,0.0115,725
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0115,726
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1435,0.0114,727
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,1410,0.0114,728
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0113,729
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,209,0.0113,730
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1499,0.0113,731
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,1619,0.0112,732
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0112,733
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1446,0.0112,734
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,1285,0.0112,735
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1709,0.0111,736
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0111,737
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,935,0.0110,738
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,1627,0.0110,739
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1637,0.0110,740
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1827,0.0109,741
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,646,0.0109,742
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,1254,0.0109,743
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,1175,0.0108,744
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,1200,0.0107,745
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1683,0.0107,746
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0107,747
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,1645,0.0107,748
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,1323,0.0107,749
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0107,750
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,1213,0.0106,751
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,197,0.0106,752
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,1089,0.0106,753
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0105,754
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,1135,0.0105,755
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1487,0.0105,756
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,1197,0.0105,757
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1540,0.0105,758
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,330,0.0104,759
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,1482,0.0104,760
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1900,0.0104,761
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1913,0.0103,762
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1040,0.0103,763
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,316,0.0103,764
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,1337,0.0103,765
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0103,766
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1788,0.0102,767
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1680,0.0102,768
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,1223,0.0101,769
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,143,0.0101,770
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,1861,0.0101,771
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1676,0.0101,772
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1117,0.0101,773
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0100,774
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1696,0.0100,775
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,219,0.0099,776
