id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0045,502
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0045,503
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,1628,0.0045,504
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1322,0.0045,505
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0045,506
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1768,0.0045,507
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1100,0.0045,508
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0045,509
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0045,510
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0044,511
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1301,0.0044,512
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0044,513
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1011,0.0044,514
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0044,515
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1217,0.0044,516
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1178,0.0044,517
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,628,0.0044,518
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,1070,0.0044,519
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1109,0.0044,520
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,1469,0.0043,521
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1200,0.0043,522
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1198,0.0043,523
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1353,0.0043,524
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,1663,0.0043,525
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0043,526
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1383,0.0042,527
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1879,0.0042,528
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,533,0.0042,529
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1724,0.0042,530
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,1375,0.0042,531
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1397,0.0042,532
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1906,0.0042,533
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1400,0.0042,534
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0042,535
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1741,0.0042,536
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1557,0.0042,537
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0042,538
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1812,0.0041,539
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0041,540
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,1360,0.0041,541
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0041,542
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,577,0.0041,543
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0041,544
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1738,0.0041,545
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0041,546
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0041,547
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1170,0.0041,548
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1837,0.0040,549
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0040,550
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,1482,0.0040,551
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1823,0.0040,552
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0040,553
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0040,554
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0040,555
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0040,556
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1275,0.0040,557
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,1706,0.0040,558
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,1546,0.0040,559
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1181,0.0039,560
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1255,0.0039,561
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1345,0.0039,562
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,1866,0.0039,563
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0039,564
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0039,565
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1265,0.0039,566
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1846,0.0039,567
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0038,568
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,1660,0.0038,569
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,501,0.0038,570
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1190,0.0038,571
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0038,572
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1293,0.0038,573
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,1537,0.0038,574
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0038,575
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0038,576
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0038,577
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1306,0.0038,578
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0037,579
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,1350,0.0037,580
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,1034,0.0037,581
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,1479,0.0037,582
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,1472,0.0037,583
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0037,584
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1111,0.0037,585
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1154,0.0037,586
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,1544,0.0037,587
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,1767,0.0037,588
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1019,0.0037,589
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1145,0.0037,590
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0037,591
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0037,592
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1104,0.0037,593
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,647,0.0037,594
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1237,0.0036,595
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,584,0.0036,596
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1789,0.0036,597
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,1077,0.0036,598
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1365,0.0036,599
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1380,0.0036,600
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,1507,0.0036,601
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0036,602
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,880,0.0036,603
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0035,604
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,1403,0.0035,605
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1709,0.0035,606
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0035,607
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0035,608
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1638,0.0035,609
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,1058,0.0035,610
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,1036,0.0035,611
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1102,0.0035,612
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,1931,0.0035,613
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1719,0.0035,614
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1112,0.0035,615
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0035,616
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1361,0.0035,617
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0035,618
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0035,619
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,1420,0.0035,620
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0035,621
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,1488,0.0034,622
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0034,623
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,1902,0.0034,624
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0034,625
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,1487,0.0034,626
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1921,0.0034,627
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0034,628
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0034,629
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1123,0.0034,630
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,601,0.0034,631
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1191,0.0033,632
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,1427,0.0033,633
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0033,634
1127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe',18.2724,917,0.0033,635
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1216,0.0033,636
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1140,0.0033,637
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,1524,0.0033,638
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1010,0.0033,639
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0033,640
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0033,641
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0033,642
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1346,0.0033,643
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0033,644
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0033,645
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,1698,0.0033,646
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,1667,0.0033,647
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,651,0.0033,648
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1771,0.0033,649
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1845,0.0033,650
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0033,651
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1266,0.0033,652
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1233,0.0033,653
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1226,0.0032,654
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,753,0.0032,655
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0032,656
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0032,657
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1534,0.0032,658
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1512,0.0032,659
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,878,0.0032,660
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,1539,0.0032,661
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0032,662
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0032,663
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0032,664
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,1552,0.0032,665
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,1059,0.0031,666
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,1658,0.0031,667
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,1495,0.0031,668
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,1664,0.0031,669
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,1536,0.0031,670
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,1720,0.0031,671
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,1035,0.0031,672
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1757,0.0031,673
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1899,0.0031,674
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0031,675
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,1470,0.0031,676
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0031,677
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1288,0.0031,678
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0031,679
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0031,680
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1567,0.0031,681
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1391,0.0031,682
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1274,0.0031,683
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0030,684
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0030,685
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0030,686
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0030,687
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1892,0.0030,688
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0030,689
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1872,0.0030,690
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1268,0.0030,691
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1785,0.0030,692
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0030,693
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0030,694
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1759,0.0030,695
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1304,0.0030,696
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1342,0.0030,697
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0030,698
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1120,0.0030,699
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1130,0.0030,700
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,1644,0.0029,701
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1210,0.0029,702
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,1568,0.0029,703
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0029,704
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,1522,0.0029,705
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,1672,0.0029,706
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0029,707
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1228,0.0029,708
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0029,709
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1905,0.0029,710
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1308,0.0029,711
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0029,712
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,1037,0.0029,713
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0029,714
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0029,715
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1733,0.0029,716
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,1032,0.0029,717
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0028,718
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0028,719
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0028,720
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1095,0.0028,721
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1162,0.0028,722
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0028,723
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1919,0.0028,724
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1119,0.0028,725
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1302,0.0028,726
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,904,0.0028,727
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1749,0.0028,728
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0028,729
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0028,730
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1593,0.0028,731
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1146,0.0028,732
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0028,733
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0028,734
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1098,0.0027,735
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1773,0.0027,736
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0027,737
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0027,738
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0027,739
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,1574,0.0027,740
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1348,0.0027,741
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,1337,0.0027,742
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0027,743
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,1052,0.0027,744
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1801,0.0027,745
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1214,0.0027,746
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,1583,0.0027,747
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,1520,0.0027,748
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0027,749
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0027,750
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0027,751
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0027,752
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1615,0.0027,753
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1212,0.0027,754
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1439,0.0027,755
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0027,756
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,1518,0.0027,757
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1588,0.0027,758
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1679,0.0027,759
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,1656,0.0026,760
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,644,0.0026,761
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0026,762
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0026,763
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,1029,0.0026,764
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1821,0.0026,765
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0026,766
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0026,767
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,1701,0.0026,768
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0026,769
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,1750,0.0026,770
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0026,771
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1175,0.0026,772
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0026,773
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1903,0.0026,774
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,1511,0.0026,775
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,649,0.0026,776
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,1618,0.0026,777
