dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.705239017671,0.683913516043,0.693323724608
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.779107142857,0.666416038276,0.698690263025
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.863299936689,0.656556659213,0.679325733475
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.802180498979,0.692244942535,0.723363851469
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.779344923406,0.668989209007,0.700193390939
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.679384506285,0.631878308804,0.646627971702
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808873720137,0.678465772647,0.632221636935,0.643214756258
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.713059060879,0.650421264756,0.667102520215
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.743575392008,0.652055047064,0.674682533348
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.735224912468,0.694596078839,0.711299975903
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.701479943737,0.60151076499,0.610994724482
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.83667009408,0.66404651828,0.700177406289
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.708629553207,0.655113682459,0.67374785556
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.734329009301,0.671248010817,0.690591691807
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.774688578327,0.652396328462,0.676259594747
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.68463170548,0.647491731239,0.6616246271
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790102389078,0.742093359548,0.648025338981,0.671320917213
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.711693895921,0.631947631182,0.646936697687
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.743123756165,0.623508788809,0.64089254131
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.754969875679,0.628786208331,0.654482667884
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.733921780549,0.692102085392,0.709137096069
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.664746260452,0.607176036195,0.614639680708
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.684258268251,0.643130740028,0.654062747906
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.713421825659,0.669483202455,0.686001601024
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.74427451999,0.697141010973,0.714993633992
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.798084817481,0.719291746841,0.747271317988
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.711758442744,0.636891703421,0.656170076726
