dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.705239017671,0.683913516043,0.693323724608
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.779107142857,0.666416038276,0.698690263025
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.863299936689,0.656556659213,0.679325733475
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819614711033,0.802180498979,0.692244942535,0.723363851469
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.779344923406,0.668989209007,0.700193390939
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.679384506285,0.631878308804,0.646627971702
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808873720137,0.678465772647,0.632221636935,0.643214756258
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.713059060879,0.650421264756,0.667102520215
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.743575392008,0.652055047064,0.674682533348
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.735224912468,0.694596078839,0.711299975903
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.701479943737,0.60151076499,0.610994724482
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.83667009408,0.66404651828,0.700177406289
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798598949212,0.708629553207,0.655113682459,0.67374785556
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.734329009301,0.671248010817,0.690591691807
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.774688578327,0.652396328462,0.676259594747
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.789842381786,0.68463170548,0.647491731239,0.6616246271
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790102389078,0.742093359548,0.648025338981,0.671320917213
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.711693895921,0.631947631182,0.646936697687
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.743123756165,0.623508788809,0.64089254131
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.754969875679,0.628786208331,0.654482667884
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.733921780549,0.692102085392,0.709137096069
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800350262697,0.664746260452,0.607176036195,0.614639680708
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.684258268251,0.643130740028,0.654062747906
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.713421825659,0.669483202455,0.686001601024
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.74427451999,0.697141010973,0.714993633992
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.798084817481,0.719291746841,0.747271317988
dstc2,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.711758442744,0.636891703421,0.656170076726
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.75470419796,0.677283332913,0.705520195885
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.756710227394,0.670510250174,0.697750166421
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.65197785322,0.601288672027,0.614128129225
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.766408304237,0.678077222542,0.708554559389
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.730597911596,0.644686111952,0.669995592856
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.735906963942,0.611059834737,0.62100363691
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.797297297297,0.764163640916,0.665913283974,0.694536923629
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.764930129516,0.663013863607,0.693377099163
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.694423745653,0.62256581248,0.641833229804
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.792415781628,0.648221084802,0.671839823628
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.727297008049,0.660829453516,0.681434319732
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.759627596821,0.628587953414,0.654706636947
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.694286366723,0.626038570968,0.645547142113
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.765257383441,0.708256204457,0.731389627246
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.686320979815,0.608645682054,0.623715848782
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.729544026235,0.642421484837,0.665652081175
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.790559499662,0.712898353683,0.741242969599
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.718233646789,0.676982624794,0.693641678513
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.815878378378,0.754075027782,0.685074364935,0.708898684559
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.693499210537,0.604917620448,0.625354304914
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.717047097029,0.653503330711,0.676671403856
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.772518174388,0.641318334634,0.673064405514
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.679284152628,0.606297070866,0.62767878439
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.724352907174,0.655570953619,0.673618685088
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.73212618867,0.630511095063,0.649609064401
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.6828076158,0.62184161112,0.641259118257
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.82295114656,0.62423885307,0.644844882137
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.764203665399,0.669431225488,0.69644913823
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.715980193173,0.649623545263,0.666589516206
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.735409383414,0.65224799616,0.678458968333
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.767563146454,0.684740279803,0.715081574803
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.789063739774,0.705066604725,0.733627648526
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.797985037672,0.680001701861,0.715357559018
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.762059959951,0.673089881211,0.702048810077
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.674597218198,0.617062255832,0.628982635706
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.774145433841,0.689344585925,0.717457000726
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.764136904762,0.655031950453,0.68483820828
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.752329736962,0.610549742494,0.636023916241
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807432432432,0.729575065742,0.679486185584,0.697095038187
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.760745476683,0.610825411842,0.632267680699
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.781934262311,0.648958503419,0.675885569829
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.802111962432,0.681245825176,0.713438603235
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.724554825938,0.616493004074,0.642340988521
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.685705867984,0.659544552854,0.670424172183
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.722290906237,0.635510302817,0.661141517381
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.761166058323,0.673474573404,0.699530538573
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810810810811,0.751020328924,0.67947258882,0.705234833659
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.690471173106,0.622555283726,0.640138800598
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.733524903849,0.630646324826,0.653938212382
dstc3,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.793097146855,0.656438161972,0.685437139016
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.708043672014,0.647441038028,0.657546986659
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.774722458763,0.681257463149,0.683648232692
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.732353304101,0.630509599901,0.643565618394
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.663868812352,0.615442648334,0.625974047208
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.738893193853,0.67498786077,0.697704681747
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.60673927707,0.588285519633,0.58291394999
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.751011985527,0.660310603245,0.684270277198
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.825576076695,0.723860894339,0.750116224313
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.741837367771,0.650638424378,0.660726193979
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.798054680012,0.690016756577,0.716852765878
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.611287838254,0.58444425864,0.5820052909
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.705446760489,0.630051529791,0.637326474745
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.739667722595,0.661507989595,0.679839205283
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.794070512821,0.61734070358,0.639487951235
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.790711184883,0.673502725133,0.712367732393
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.803634962049,0.691483153722,0.71097252792
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.646489616977,0.616120091664,0.60683326054
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.658788443978,0.620735476279,0.614637854326
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.807513883508,0.675676885916,0.695891824682
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.70237693593,0.655250060649,0.650199874595
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.796084947858,0.735351108634,0.743698747184
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.742355931136,0.662959556547,0.67591539303
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.756046365915,0.652869379413,0.640832719956
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.679018096002,0.610578161774,0.606838806251
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.709031902782,0.62340257649,0.643561722312
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.639396067416,0.597313823857,0.600657809218
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.791713603004,0.664372476155,0.69544979965
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.805724716764,0.731120153598,0.757811739437
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.702159275737,0.641435959371,0.658892572028
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.724891774892,0.614760418464,0.627647238157
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.680683789379,0.583732007928,0.571807725774
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.828174184803,0.628645113341,0.631490889669
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.762502300331,0.678693608324,0.693504435596
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.713034188034,0.673377554812,0.678420939377
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.730842572062,0.628922519509,0.664169360052
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.708602046102,0.640334014617,0.658284770785
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.844256443207,0.648740369132,0.672456639337
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.779762065574,0.677218815806,0.695695126723
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745089412433,0.690462456514,0.706123389363
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.660086505277,0.605827263719,0.612145962457
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.732398114355,0.602500867088,0.642178753181
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748484557959,0.695737334324,0.69870690259
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.720955882353,0.64296624551,0.648947725591
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.674372107777,0.632673417565,0.641843092731
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.666110193627,0.608437569677,0.623536805979
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.76652608609,0.668569862505,0.687212143673
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.853257040115,0.683969713861,0.692055540884
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.760737693954,0.647339093274,0.664753228926
family,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.700395256917,0.607049616975,0.609826827927
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.80781552526,0.553886320835,0.582384491274
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.562700320513,0.551406009245,0.556471032682
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.832317627207,0.55749229584,0.594053398058
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.595610238019,0.589693545626,0.592017012598
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.649490412731,0.581360212292,0.603195812808
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.60693922431,0.605395052217,0.605651069361
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.716570048309,0.577077983222,0.608669822705
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.599741200828,0.573531929464,0.58492546825
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.725921911902,0.584809964047,0.615868328013
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.841405763799,0.600615782694,0.619240104556
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.548846683632,0.527137904468,0.535477582657
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.68302869017,0.560466957713,0.583575155705
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.577368233618,0.565981852423,0.570885840421
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.598033904551,0.60898604691,0.602345282682
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.699874570331,0.569895993837,0.596276633085
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.590295165639,0.575567111796,0.580396963089
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.609914592791,0.606334531758,0.607780525414
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.845197166725,0.633380414313,0.681494171585
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.577414291869,0.548769474405,0.560780602882
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.835665762759,0.605833370351,0.637883480826
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.593147729177,0.576673514809,0.583831353714
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.561143777401,0.549557010786,0.551388888889
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.580874011046,0.555658277692,0.566027926322
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.602342873176,0.610865005992,0.606560363335
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.571740484314,0.532128488273,0.54902816924
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.571919139807,0.579001883239,0.575389356211
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.573414570231,0.540603064544,0.554664634146
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.698156191449,0.585582520116,0.604294102382
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.860801137397,0.577598014039,0.617693336076
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.801313014132,0.629766902097,0.67069904885
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886973180077,0.576516819968,0.565087313816,0.568997615432
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.587547623367,0.575395908235,0.580801860974
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.702371303395,0.581961564801,0.603699114831
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.542262497564,0.525674114022,0.533015004713
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.594368505196,0.575102722137,0.583847341634
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.57816269491,0.572577469611,0.575051632396
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.831765237161,0.584178650916,0.610093881809
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.588534053536,0.561295154939,0.572901771926
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.807238189753,0.541698767334,0.574037742087
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.581114822978,0.561000799574,0.567670807116
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.666692752844,0.581931604177,0.60405904059
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.719576384347,0.593885892827,0.61762082568
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.852028122629,0.602082263311,0.628577972756
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.582975473322,0.569940934771,0.575847623132
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.852403669626,0.641531843862,0.688341750842
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.664260627623,0.621961136792,0.632175782888
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.563675213675,0.533547337785,0.54363976145
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.57179593466,0.559880585516,0.564954381731
ghome,all,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.852506977671,0.600496490327,0.628361002658
