dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.382428309945,0.332503468351,0.340052620595
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.555195433437,0.377150811346,0.405712823898
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.455184377478,0.375958503654,0.395811212817
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.74861878453,0.600560593966,0.440529532842,0.48036954915
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.48323993231,0.394669329865,0.417054829748
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.555265567766,0.42106391676,0.449029503106
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.475056689342,0.369958503654,0.390025334847
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.458818797482,0.391737705933,0.406789187478
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.503149386845,0.369953424997,0.395669966614
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.404234925061,0.325888083736,0.331723153575
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.54973904353,0.375055369751,0.400318723141
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.730113636364,0.510231660232,0.395477022173,0.422224327397
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.539614661654,0.3903391081,0.41413158705
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.71875,0.445098111484,0.374958503654,0.391135848279
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422275641026,0.376416573764,0.387537253666
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.59095103282,0.44455394525,0.471928038892
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.527044314051,0.428028923572,0.455839838387
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.484569125033,0.402607271151,0.426593069592
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.713068181818,0.408572149736,0.349468475164,0.363634513635
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.735795454545,0.492831774082,0.384766195962,0.4076898418
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.524009200283,0.349893408163,0.36563265641
