dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.656742556918,0.459714928732,0.45863815071,0.454618500592
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.705152935243,0.496359899111,0.518729009934
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.656742556918,0.465982461998,0.465029304696,0.460007474857
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.584026753614,0.48153309843,0.489081804706
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.626689189189,0.550268739509,0.469142841189,0.483174517591
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.64527027027,0.574713435033,0.508556791754,0.525956374106
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626689189189,0.488290054955,0.459831802291,0.465136324344
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.479820370265,0.446461842415,0.448337683956
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626689189189,0.462833304215,0.451778863198,0.450690929706
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618243243243,0.427227809205,0.430433372146,0.425166855525
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.696381567702,0.47027145458,0.473527903256
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.643581081081,0.578455259319,0.479812874699,0.491472984631
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.539511827829,0.452629741866,0.466396839348
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.628712871287,0.513685996084,0.451012932797,0.449423243759
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.435903633279,0.444207744054,0.43720952121
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.577370324276,0.488070731824,0.507602563668
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.625,0.469460449453,0.452579134806,0.453404891824
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.630067567568,0.605661527774,0.493553230964,0.518095819152
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.662162162162,0.506167275217,0.472800858283,0.473771267771
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.618243243243,0.534792035271,0.469312725225,0.482799625029
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.638513513514,0.564991360149,0.481187822098,0.495680608145
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.641891891892,0.508293333129,0.477743974532,0.485010560829
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.522334872238,0.468797588674,0.47923132552
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.628712871287,0.52189185362,0.47225202813,0.479549732184
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.635135135135,0.568617401773,0.482273228762,0.500206668949
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.502799732138,0.473445481249,0.477716348835
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.458252312307,0.445902480782,0.445616603158
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.551659411792,0.462664982124,0.475946624804
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.608108108108,0.514985668884,0.483146895278,0.492287155543
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.616554054054,0.487563148631,0.446966829937,0.452395363117
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.628378378378,0.476322137968,0.453258153139,0.453497618353
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.524444618001,0.486300563478,0.496434062274
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.625,0.556757568819,0.471692223635,0.488158201758
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.628712871287,0.540668504163,0.475103791369,0.483565234885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.673986486486,0.625730499879,0.513942862178,0.530164519672
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.509205573956,0.474015371636,0.479546138793
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.61681635942,0.504564111309,0.527030757348
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.621621621622,0.48764362258,0.467063412269,0.472120384885
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.631756756757,0.488796001693,0.454447902344,0.455723654021
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.630067567568,0.601337627889,0.504495061669,0.531071404871
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.476721734579,0.450945533892,0.455719271477
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.60472972973,0.509914401885,0.476729533397,0.485265060991
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618243243243,0.499684733987,0.450705961588,0.45846985698
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.602310231023,0.581764009843,0.442625580183,0.447663144248
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.64527027027,0.505037475425,0.458656728616,0.459496755074
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.641891891892,0.592851066777,0.482357851464,0.50051846707
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.511300765354,0.468948451911,0.476807172581
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.551188630765,0.494731812786,0.506700168079
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.626689189189,0.542354609102,0.485371444086,0.500379489509
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.608108108108,0.454381897586,0.443682337653,0.444156164467
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.619932432432,0.52391286578,0.44990568998,0.457416080405
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.636824324324,0.580263833282,0.511729480753,0.529918359957
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.487110219549,0.458697764866,0.462695360204
dstc3,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648514851485,0.573299168589,0.49085323501,0.501386951903
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.534285714286,0.401951814691,0.436960458241
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.46666324275,0.383416573764,0.398594820846
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.541579558653,0.415381394773,0.441475951758
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.572986577181,0.387732627276,0.414901116726
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.707386363636,0.455715884454,0.386833147529,0.403538340233
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.461279274453,0.402612349808,0.418701181859
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.514272553161,0.417707791403,0.443030181452
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.558982191394,0.422311594203,0.458472072687
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.503819388898,0.429582435278,0.449158902692
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.553896103896,0.40237508222,0.432643159892
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.446723102727,0.400776353276,0.414713370805
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.696022727273,0.351231245923,0.330700854701,0.332055006311
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.471271624289,0.382410070606,0.404497214086
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.521751432003,0.420125789669,0.448627964658
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.458161853139,0.374896630744,0.396001644236
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.747159090909,0.512935391968,0.403087328131,0.433053463451
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.735795454545,0.476082862524,0.391415149263,0.414506962043
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.710227272727,0.45451933314,0.390030533878,0.40746162377
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.461946770335,0.362185804534,0.377773472638
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.455548549811,0.354383920689,0.365946018695
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.459470936865,0.415719373219,0.425119449373
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.420734476495,0.366088938437,0.379334056422
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.539364035088,0.431639229531,0.460686385026
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.724431818182,0.43414829303,0.358829679178,0.373357689487
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.758522727273,0.559267535222,0.435938560634,0.461406213937
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.402765160118,0.342373033569,0.354480321367
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.707386363636,0.382428309945,0.332503468351,0.340052620595
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.735795454545,0.555195433437,0.377150811346,0.405712823898
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.721590909091,0.455184377478,0.375958503654,0.395811212817
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.74861878453,0.600560593966,0.440529532842,0.48036954915
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.48323993231,0.394669329865,0.417054829748
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.404642058166,0.366834757835,0.375300186432
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761363636364,0.555265567766,0.42106391676,0.449029503106
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.475056689342,0.369958503654,0.390025334847
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.735795454545,0.458818797482,0.391737705933,0.406789187478
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.503149386845,0.369953424997,0.395669966614
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.404234925061,0.325888083736,0.331723153575
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.54973904353,0.375055369751,0.400318723141
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.730113636364,0.510231660232,0.395477022173,0.422224327397
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.539614661654,0.3903391081,0.41413158705
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.71875,0.445098111484,0.374958503654,0.391135848279
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.422275641026,0.376416573764,0.387537253666
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.59095103282,0.44455394525,0.471928038892
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.527044314051,0.428028923572,0.455839838387
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.484569125033,0.402607271151,0.426593069592
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.713068181818,0.408572149736,0.349468475164,0.363634513635
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.446956123587,0.388517094017,0.403782173999
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.735795454545,0.507007805958,0.409222655766,0.431893280688
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.735795454545,0.492831774082,0.384766195962,0.4076898418
family,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.524009200283,0.349893408163,0.36563265641
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.562379500295,0.381781801061,0.415816329682
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.41175945753,0.331655538435,0.347329430204
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760536398467,0.490892768131,0.372817154597,0.400647820966
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.41545498647,0.349948638932,0.367524377632
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.551980255517,0.380014124294,0.416217290291
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.408949055331,0.350271785653,0.364247757258
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.554148471616,0.396807053587,0.43712057949
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.764367816092,0.466329051383,0.362645523027,0.387998405236
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.488054874728,0.378610255093,0.407920663728
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.39416322314,0.327851072021,0.3382798071
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.371483366918,0.337054870741,0.346441610762
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756704980843,0.473056257901,0.373110340695,0.400357549387
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.365465566401,0.322675911659,0.331690290952
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.491641195449,0.371862694744,0.398386373333
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.522146736452,0.379872881356,0.413205564498
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.416837914205,0.345109998288,0.362270393514
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.360416006757,0.326590053073,0.334699753825
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.543059628543,0.39255478514,0.428307464893
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.503316885965,0.369983735662,0.402832189214
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.520849780702,0.386311559761,0.420542178553
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.548381668001,0.38286252354,0.414025656305
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.435600160236,0.36243365862,0.382193577353
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.4144338383,0.349822376305,0.364656157203
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.36671518137,0.320640729327,0.329462204462
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.745210727969,0.382646520147,0.331908063688,0.344464083062
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.772030651341,0.681812468577,0.375680534155,0.411929144127
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.470322005454,0.361999229584,0.386051993831
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.372707183703,0.333322633111,0.341338303505
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.46662305273,0.377120165541,0.400029605338
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.457303928894,0.351337527821,0.372817240104
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.379237792775,0.325342407122,0.335675253708
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.512307692308,0.388488700565,0.418722607379
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.389430028998,0.345726331108,0.355805257707
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.510411525111,0.407286851567,0.439140568115
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.747126436782,0.409453710007,0.338625663414,0.353744742684
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.584842708686,0.406514295497,0.449506600513
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.512044407994,0.384559578839,0.417429435113
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.46387389748,0.354170946756,0.377317439387
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.488995726496,0.371100228027,0.396979843111
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.532346945645,0.411832306112,0.448843394438
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.770114942529,0.486341581756,0.364847628831,0.390506215096
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768199233716,0.65280947171,0.388024310906,0.431651000269
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.461975987846,0.384266392741,0.407333706385
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.41729876161,0.3545240541,0.371168961334
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766283524904,0.467885236691,0.375342407122,0.40116424095
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.754789272031,0.468384140209,0.351968840952,0.376878021339
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.386295694305,0.334433316213,0.346607205651
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.475817780454,0.362786765965,0.38889288491
