dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.886740331492,0.777545644331,0.71469974465,0.73541771684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.70478209682,0.627922519509,0.643128501068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.761832016418,0.642504335439,0.680983830629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.762630750387,0.705963024898,0.717388412397
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.748480801606,0.674574941162,0.693494653402
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.686905063648,0.622606465998,0.645178510711
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.724242704861,0.638894029481,0.664399037254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.790274566833,0.707929456212,0.730948516351
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.743128436835,0.650740369132,0.669954066698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.780776515152,0.687054812337,0.710695021069
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.747810102302,0.667560167366,0.679911278683
