id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,836,0.0010,947
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0010,948
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0010,949
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,864,0.0010,950
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3409,0.0010,951
47,2.1,b'2.1-user_action_words.next_user_utterance__next',1.6140,2801,0.0010,952
2935,7,b'7-syntactic_feature__root_word__next_system_utterance__don',0.9812,3320,0.0010,953
2564,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',2.5242,2184,0.0010,954
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0010,955
2654,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',1.1338,3027,0.0010,956
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1353,0.0010,957
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,1611,0.0010,958
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0010,959
2809,7,b'7-syntactic_feature__root_word__next_system_utterance__244149',2.6074,2167,0.0010,960
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_food',0.3919,3361,0.0010,961
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0010,962
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish',2.4802,2274,0.0010,963
2997,7,b'7-syntactic_feature__root_word__next_user_utterance__bistro',4.2424,1620,0.0010,964
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3416,0.0010,965
2584,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,2088,0.0010,966
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1232,0.0010,967
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3422,0.0010,968
2802,7,b'7-syntactic_feature__root_word__next_system_utterance__19',1.1338,3074,0.0009,969
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,1594,0.0009,970
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0009,971
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0009,972
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,739,0.0009,973
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0009,974
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,930,0.0009,975
2585,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',3.1609,2118,0.0009,976
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0009,977
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1607,0.0009,978
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__re',1.1338,3059,0.0009,979
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0009,980
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0009,981
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1777,0.0009,982
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0009,983
2909,7,b'7-syntactic_feature__root_word__next_system_utterance__64',2.4903,2185,0.0009,984
3032,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',3.1609,2107,0.0009,985
3182,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.4802,2318,0.0009,986
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1418,0.0009,987
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_jamaican_food',0.3919,3375,0.0009,988
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0009,989
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1248,0.0009,990
2661,7,b'7-syntactic_feature__root_word__current_user_utterance__hungarian',3.1609,2101,0.0009,991
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1238,0.0009,992
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1180,0.0009,993
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0009,994
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1809,0.0009,995
1796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,3376,0.0009,996
346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamcian_food',2.4802,2379,0.0009,997
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0009,998
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0009,999
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',3.1832,2097,0.0009,1000
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,1391,0.0009,1001
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1599,0.0009,1002
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi',1.7504,2797,0.0009,1003
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,992,0.0009,1004
2229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_type',0.8070,3335,0.0009,1005
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0009,1006
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0009,1007
3352,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1173,0.0009,1008
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant_right',7.1235,1198,0.0009,1009
2593,7,b'7-syntactic_feature__root_word__current_user_utterance__bask',2.4802,2394,0.0009,1010
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0009,1011
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0009,1012
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2761,0.0009,1013
3329,7,b'7-syntactic_feature__subj_word__next_system_utterance__river',2.2676,2612,0.0009,1014
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',2.4802,2317,0.0009,1015
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3458,0.0009,1016
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,509,0.0009,1017
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,3310,0.0009,1018
3338,7,b'7-syntactic_feature__subj_word__next_system_utterance__steakhous',0.5967,3347,0.0009,1019
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2738,0.0009,1020
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1088,0.0009,1021
23,2.1,b'2.1-user_action_words.current_user_utterance__stop',4.9605,1501,0.0008,1022
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_spanish',2.3516,2567,0.0008,1023
3141,7,b'7-syntactic_feature__root_word__next_user_utterance__re',1.1338,3281,0.0008,1024
2734,7,b'7-syntactic_feature__root_word__current_user_utterance__scottish',2.0210,2698,0.0008,1025
993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_part',1.9653,2762,0.0008,1026
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0008,1027
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0008,1028
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,1797,0.0008,1029
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0008,1030
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0008,1031
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0008,1032
2281,6,b'6-entity_feature__entity__next_system_utterance__244149_NUMBER',2.6074,2168,0.0008,1033
1762,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,2755,0.0008,1034
3392,7,b'7-syntactic_feature__subj_word__next_user_utterance__the',1.9415,2771,0.0008,1035
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2489,0.0008,1036
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0008,1037
2521,7,b'7-syntactic_feature__obj_word__current_user_utterance__there',2.2676,2605,0.0008,1038
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1081,0.0008,1039
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3453,0.0008,1040
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0008,1041
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,955,0.0008,1042
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_basque_food',2.4802,2283,0.0008,1043
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1510,0.0008,1044
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,507,0.0008,1045
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0008,1046
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0008,1047
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0008,1048
308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',2.4802,2412,0.0008,1049
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0008,1050
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1268,0.0008,1051
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0008,1052
3373,7,b'7-syntactic_feature__subj_word__next_user_utterance__kind',2.4802,2398,0.0008,1053
2742,7,b'7-syntactic_feature__root_word__current_user_utterance__singaporean',2.4802,2415,0.0008,1054
3312,7,b'7-syntactic_feature__subj_word__next_system_utterance__meze',2.3516,2558,0.0008,1055
3323,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1124,0.0008,1056
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0008,1057
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,738,0.0008,1058
381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__m',1.1338,2953,0.0008,1059
524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',2.3516,2559,0.0008,1060
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0008,1061
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1817,0.0008,1062
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0008,1063
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0008,1064
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0008,1065
3139,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',2.4802,2278,0.0008,1066
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,2125,0.0008,1067
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tuscan_food',4.3340,1610,0.0008,1068
2754,7,b'7-syntactic_feature__root_word__current_user_utterance__take',1.1338,3062,0.0008,1069
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0008,1070
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0008,1071
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1096,0.0008,1072
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0008,1073
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,580,0.0008,1074
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1503,0.0008,1075
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2105,0.0007,1076
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3425,0.0007,1077
2114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',3.5618,1851,0.0007,1078
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant_right',7.1235,1190,0.0007,1079
2760,7,b'7-syntactic_feature__root_word__current_user_utterance__that',0.8322,3324,0.0007,1080
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1393,0.0007,1081
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0007,1082
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1196,0.0007,1083
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,956,0.0007,1084
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1121,0.0007,1085
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1263,0.0007,1086
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse_food',1.1338,3244,0.0007,1087
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0007,1088
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2360,0.0007,1089
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1518,0.0007,1090
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0007,1091
3345,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',3.0854,2138,0.0007,1092
1643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant_right',2.4802,2361,0.0007,1093
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steakhouse',1.1338,3243,0.0007,1094
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_address',1.1338,2937,0.0007,1095
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1455,0.0007,1096
499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese',1.1379,2891,0.0007,1097
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish_food',3.1609,2119,0.0007,1098
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,276,0.0007,1099
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1588,0.0007,1100
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0007,1101
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_type_food',2.4802,2330,0.0007,1102
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3414,0.0007,1103
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,2164,0.0007,1104
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0007,1105
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,524,0.0007,1106
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1838,0.0007,1107
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,925,0.0007,1108
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0007,1109
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3307,0.0007,1110
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1952,0.0007,1111
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0007,1112
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0007,1113
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,1140,0.0007,1114
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_european_food',1.1338,3275,0.0007,1115
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,2123,0.0007,1116
2014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__need',2.0210,2752,0.0007,1117
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0007,1118
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,2776,0.0007,1119
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1119,0.0007,1120
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,619,0.0007,1121
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0007,1122
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0007,1123
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1351,0.0007,1124
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,745,0.0006,1125
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0006,1126
3349,7,b'7-syntactic_feature__subj_word__next_user_utterance__a',0.3919,3369,0.0006,1127
1978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__m',2.4802,2236,0.0006,1128
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,2373,0.0006,1129
2140,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_european_food',2.0210,2730,0.0006,1130
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1729,0.0006,1131
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1466,0.0006,1132
3332,7,b'7-syntactic_feature__subj_word__next_system_utterance__slug',0.4492,3353,0.0006,1133
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1496,0.0006,1134
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1625,0.0006,1135
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1120,0.0006,1136
1571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1054,0.0006,1137
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3534,0.0006,1138
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,1199,0.0006,1139
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1415,0.0006,1140
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1643,0.0006,1141
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1546,0.0006,1142
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1141,0.0006,1143
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0006,1144
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_address',3.4014,2056,0.0006,1145
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,284,0.0006,1146
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,2011,0.0006,1147
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1416,0.0006,1148
3263,7,b'7-syntactic_feature__subj_word__next_system_utterance__anatolia',1.8644,2782,0.0006,1149
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1762,0.0006,1150
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,744,0.0006,1151
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0006,1152
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_mexican_restaurant',2.4802,2513,0.0006,1153
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,618,0.0006,1154
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1215,0.0006,1155
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,2024,0.0006,1156
2706,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,1759,0.0006,1157
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1221,0.0006,1158
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_restaurant',2.0210,2711,0.0006,1159
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0006,1160
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,924,0.0006,1161
538,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',2.8452,2142,0.0006,1162
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,2009,0.0006,1163
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1167,0.0006,1164
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0006,1165
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',2.2162,2687,0.0006,1166
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1307,0.0006,1167
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0006,1168
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1763,0.0006,1169
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1616,0.0006,1170
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0006,1171
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1236,0.0006,1172
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,307,0.0006,1173
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1133,0.0006,1174
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0006,1175
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1343,0.0006,1176
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0006,1177
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_looking',2.0210,2714,0.0006,1178
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,604,0.0006,1179
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,2998,0.0006,1180
3309,7,b'7-syntactic_feature__subj_word__next_system_utterance__mahal',2.2676,2623,0.0006,1181
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1820,0.0006,1182
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,684,0.0006,1183
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0006,1184
461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__option_anything',1.1338,2970,0.0006,1185
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0006,1186
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0006,1187
1826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,2172,0.0006,1188
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0006,1189
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0006,1190
537,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re',1.1338,2957,0.0005,1191
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0005,1192
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,804,0.0005,1193
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0005,1194
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1299,0.0005,1195
2286,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,1300,0.0005,1196
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,725,0.0005,1197
439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_address',1.1338,2899,0.0005,1198
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0005,1199
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0005,1200
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,726,0.0005,1201
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurant',2.4802,2273,0.0005,1202
638,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_restaurant',2.0210,2757,0.0005,1203
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,435,0.0005,1204
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0005,1205
2273,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1283,0.0005,1206
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1790,0.0005,1207
2688,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',1.9312,2779,0.0005,1208
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,737,0.0005,1209
880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',4.0970,1644,0.0005,1210
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0005,1211
3021,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',2.0210,2742,0.0005,1212
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1818,0.0005,1213
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1837,0.0005,1214
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,437,0.0005,1215
2602,7,b'7-syntactic_feature__root_word__current_user_utterance__canap',2.0210,2726,0.0005,1216
3078,7,b'7-syntactic_feature__root_word__next_user_utterance__irish',0.8070,3334,0.0005,1217
647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spani',3.5618,2027,0.0005,1218
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0005,1219
2582,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.3478,2859,0.0005,1220
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1746,0.0005,1221
