id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,623,0.0003,1295
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0003,1296
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1249,0.0003,1297
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0003,1298
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_area',2.4657,3293,0.0003,1299
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0003,1300
2884,6,b'6-entity_feature__entity__next_system_utterance__avery_PERSON',4.1833,2148,0.0003,1301
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0003,1302
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',2.2638,3332,0.0003,1303
3589,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1053,0.0003,1304
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1511,0.0003,1305
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0003,1306
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1777,0.0003,1307
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,966,0.0003,1308
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0003,1309
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1979,0.0003,1310
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,4352,0.0003,1311
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0003,1312
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0003,1313
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1679,0.0003,1314
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0003,1315
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1290,0.0003,1316
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,631,0.0003,1317
3489,7,b'7-syntactic_feature__root_word__current_user_utterance__search',2.5050,2954,0.0003,1318
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,388,0.0003,1319
3444,7,b'7-syntactic_feature__root_word__current_user_utterance__nois',1.1297,3677,0.0003,1320
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0003,1321
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditt',3.8600,2457,0.0003,1322
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1277,0.0003,1323
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0003,1324
2950,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,1193,0.0003,1325
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1603,0.0003,1326
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1608,0.0003,1327
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,4365,0.0003,1328
2812,6,b'6-entity_feature__entity__next_system_utterance__292_NUMBER',1.9630,3546,0.0003,1329
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0003,1330
2467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurants',2.5050,3096,0.0003,1331
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0003,1332
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,2001,0.0003,1333
3497,7,b'7-syntactic_feature__root_word__current_user_utterance__situat',3.8600,2477,0.0003,1334
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0003,1335
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0003,1336
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0003,1337
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0003,1338
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1012,0.0003,1339
821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__search',2.5050,2846,0.0003,1340
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,1220,0.0003,1341
3573,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1418,0.0003,1342
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1473,0.0003,1343
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0003,1344
3127,6,b'6-entity_feature__entity__next_system_utterance__tram depot_ORGANIZATION',1.1102,3802,0.0003,1345
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0003,1346
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,610,0.0003,1347
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1624,0.0003,1348
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,456,0.0003,1349
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1587,0.0003,1350
3198,7,b'7-syntactic_feature__obj_word__current_user_utterance__phone',4.4553,2073,0.0003,1351
2366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,2360,0.0003,1352
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0003,1353
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0003,1354
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0003,1355
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,1437,0.0003,1356
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,457,0.0003,1357
4052,7,b'7-syntactic_feature__subj_word__current_user_utterance__an',2.5050,2886,0.0003,1358
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0003,1359
3193,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',2.3768,3311,0.0003,1360
2429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,2380,0.0003,1361
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0003,1362
3661,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,2061,0.0003,1363
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',3.0707,2707,0.0003,1364
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1475,0.0003,1365
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0003,1366
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0003,1367
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1953,0.0003,1368
3560,7,b'7-syntactic_feature__root_word__next_system_utterance__01223244277',2.6864,2762,0.0003,1369
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0003,1370
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurants',3.8600,2321,0.0003,1371
371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_english_restaurant',3.8600,2479,0.0003,1372
2957,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1164,0.0002,1373
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_venues',1.1102,3796,0.0002,1374
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0002,1375
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0002,1376
3895,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',2.3768,3317,0.0002,1377
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,385,0.0002,1378
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0002,1379
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1584,0.0002,1380
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,1623,0.0002,1381
3736,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,1533,0.0002,1382
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,1915,0.0002,1383
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0002,1384
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0002,1385
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,454,0.0002,1386
3432,7,b'7-syntactic_feature__root_word__current_user_utterance__mex',2.1825,3507,0.0002,1387
2488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_address',3.8600,2316,0.0002,1388
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fastfood',2.5050,3279,0.0002,1389
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1118,0.0002,1390
2388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',0.4917,4257,0.0002,1391
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1516,0.0002,1392
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0002,1393
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0002,1394
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,839,0.0002,1395
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1222,0.0002,1396
3702,7,b'7-syntactic_feature__root_word__next_system_utterance__f1',8.6258,1491,0.0002,1397
3515,7,b'7-syntactic_feature__root_word__current_user_utterance__terton',3.8600,2482,0.0002,1398
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0002,1399
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1999,0.0002,1400
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1825,0.0002,1401
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0002,1402
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0002,1403
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,428,0.0002,1404
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1601,0.0002,1405
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1sj',5.4495,1917,0.0002,1406
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0002,1407
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sil',1.1434,3676,0.0002,1408
4008,7,b'7-syntactic_feature__root_word__next_user_utterance__thia',2.5050,2843,0.0002,1409
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,453,0.0002,1410
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,1411
2437,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_address',0.4917,4258,0.0002,1412
3162,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',1.4851,3596,0.0002,1413
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0002,1414
2637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_address',1.1102,3895,0.0002,1415
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0002,1416
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1250,0.0002,1417
3674,7,b'7-syntactic_feature__root_word__next_system_utterance__86',1.9630,3537,0.0002,1418
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_area',1.1102,3770,0.0002,1419
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_8pb',4.5470,2065,0.0002,1420
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1sj',5.4495,1916,0.0002,1421
1775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1430,0.0002,1422
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avery',1.4336,3651,0.0002,1423
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,387,0.0002,1424
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,2008,0.0002,1425
3574,7,b'7-syntactic_feature__root_word__next_system_utterance__01223314954',2.7248,2735,0.0002,1426
646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_uhm',3.8600,2260,0.0002,1427
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_restaurant',3.9241,2184,0.0002,1428
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_venue',3.2933,2680,0.0002,1429
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurants',4.6483,2045,0.0002,1430
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0002,1431
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',4.4080,2133,0.0002,1432
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0002,1433
2936,6,b'6-entity_feature__entity__next_system_utterance__chesterton_PERSON',4.3695,2135,0.0002,1434
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',2.5050,2924,0.0002,1435
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,568,0.0002,1436
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0002,1437
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1826,0.0002,1438
3967,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,2127,0.0002,1439
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',3.0424,2709,0.0002,1440
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0002,1441
2073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_area',2.5050,3135,0.0002,1442
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,4357,0.0002,1443
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1586,0.0002,1444
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0002,1445
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0002,1446
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0002,1447
3870,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',1.0215,4198,0.0002,1448
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1062,0.0002,1449
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1985,0.0002,1450
3118,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_PERSON',1.1102,3805,0.0002,1451
2310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',3.9806,2177,0.0002,1452
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8pb',4.5470,2054,0.0002,1453
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1519,0.0002,1454
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenington_area',3.8600,2463,0.0002,1455
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0002,1456
4229,7,b'7-syntactic_feature__subj_word__next_user_utterance__an',2.5050,3002,0.0002,1457
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1503,0.0002,1458
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8pb',4.5470,2058,0.0002,1459
2281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1936,0.0002,1460
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0002,1461
4326,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,4369,0.0002,1462
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0002,1463
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0002,1464
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0002,1465
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0002,1466
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0002,1467
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0002,1468
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0002,1469
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1189,0.0002,1470
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0002,1471
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1502,0.0002,1472
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,2143,0.0002,1473
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1417,0.0002,1474
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0002,1475
3277,7,b'7-syntactic_feature__obj_word__next_user_utterance__sil',1.2364,3671,0.0002,1476
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0002,1477
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',1.8762,3553,0.0002,1478
3395,7,b'7-syntactic_feature__root_word__current_user_utterance__how',1.0215,4197,0.0002,1479
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,4221,0.0002,1480
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,4370,0.0002,1481
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_pub',2.1825,3491,0.0002,1482
3435,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,2024,0.0002,1483
3882,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,2141,0.0002,1484
40,2.1,b'2.1-user_action_words.next_user_utterance__els',2.9972,2714,0.0002,1485
2876,6,b'6-entity_feature__entity__next_system_utterance__alma_ORGANIZATION',4.7141,2031,0.0002,1486
4158,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',2.5050,2937,0.0002,1487
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1943,0.0002,1488
2428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne',3.8600,2381,0.0002,1489
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',3.8600,2190,0.0002,1490
4242,7,b'7-syntactic_feature__subj_word__next_user_utterance__cough',2.5050,2782,0.0002,1491
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,3575,0.0002,1492
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1080,0.0002,1493
4120,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',0.2015,4286,0.0002,1494
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0002,1495
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0002,1496
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0002,1497
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0002,1498
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0002,1499
2340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_noise',2.1825,3493,0.0002,1500
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0002,1501
3850,7,b'7-syntactic_feature__root_word__next_user_utterance__find',4.1833,2151,0.0002,1502
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__areas',2.5050,2892,0.0002,1503
4183,7,b'7-syntactic_feature__subj_word__next_system_utterance__milton',1.9630,3550,0.0002,1504
3223,7,b'7-syntactic_feature__obj_word__next_system_utterance__asian',3.2933,2688,0.0002,1505
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,838,0.0002,1506
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,768,0.0002,1507
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1740,0.0002,1508
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0002,1509
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rest',0.9820,4209,0.0002,1510
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0002,1511
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1997,0.0002,1512
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1190,0.0002,1513
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0002,1514
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,1515
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton',0.4917,4269,0.0002,1516
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moder',2.5050,2992,0.0002,1517
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,767,0.0002,1518
3196,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',3.8600,2424,0.0002,1519
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,942,0.0002,1520
883,5,b'5-phrase_feature__noun_phrases__current_user_utterance__terton',3.8600,2292,0.0002,1521
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,646,0.0002,1522
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,434,0.0002,1523
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1040,0.0002,1524
2075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center_area',4.4380,2125,0.0002,1525
3042,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1157,0.0002,1526
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0002,1527
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0002,1528
3477,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,2013,0.0002,1529
3392,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1282,0.0002,1530
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0002,1531
3928,7,b'7-syntactic_feature__root_word__next_user_utterance__newnham',4.4139,2128,0.0002,1532
2354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham',2.6057,2768,0.0002,1533
2210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_restaurant',2.1825,3487,0.0002,1534
3243,7,b'7-syntactic_feature__obj_word__next_user_utterance__ani',3.8600,2441,0.0002,1535
549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_restaurant',4.0410,2173,0.0002,1536
3442,7,b'7-syntactic_feature__root_word__current_user_utterance__newnham',4.4410,2123,0.0002,1537
2361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,3625,0.0002,1538
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,4404,0.0002,1539
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1369,0.0002,1540
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0002,1541
4084,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.6027,2583,0.0002,1542
2691,6,b'6-entity_feature__entity__next_system_utterance__01223244277_NUMBER',4.0620,2165,0.0002,1543
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,452,0.0002,1544
3209,7,b'7-syntactic_feature__obj_word__current_user_utterance__shop',2.1140,3528,0.0002,1545
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing_spanish',3.8600,2204,0.0002,1546
4007,7,b'7-syntactic_feature__root_word__next_user_utterance__thi',3.3307,2620,0.0002,1547
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1888,0.0002,1548
654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_areas',2.5050,3176,0.0002,1549
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1381,0.0002,1550
3640,7,b'7-syntactic_feature__root_word__next_system_utterance__108',3.6027,2574,0.0002,1551
881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television_tv',2.2205,3373,0.0002,1552
2908,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_PERSON',2.7947,2732,0.0002,1553
850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_breathing',3.8600,2270,0.0002,1554
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1567,0.0002,1555
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,911,0.0002,1556
3066,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_PERSON',6.6615,1747,0.0002,1557
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1902,0.0002,1558
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0002,1559
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,4435,0.0002,1560
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,4343,0.0002,1561
2903,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_LOCATION',4.5470,2053,0.0002,1562
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1366,0.0002,1563
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0002,1564
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,4336,0.0002,1565
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,820,0.0002,1566
921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_television',1.1102,4101,0.0002,1567
