id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,977,0.0233,282
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0000,2929
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0000,2927
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0000,2918
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0000,2926
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,503,0.0003,1870
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0015,1400
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0008,1630
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,806,0.0011,1532
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,580,0.0000,2308
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,578,0.0000,2229
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0029,1130
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,976,0.0232,285
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.1271,17
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0000,2922
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1189,0.0014,1453
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0020,1299
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0028,1138
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0015,1424
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0051,876
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0009,1600
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0010,1561
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0001,2018
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1580,0.0011,1544
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,928,0.0000,2928
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0000,2938
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1310,0.0002,1937
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1047,0.0007,1640
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1048,0.0025,1201
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1314,0.0004,1794
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1309,0.0003,1871
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0172,391
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1848,0.0000,2958
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1953,0.0060,806
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0033,1073
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,542,0.0000,2956
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0049,907
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0000,2342
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0003,1901
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0000,2953
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1118,0.0000,2282
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,2952
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0000,2951
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0048,911
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0016,1393
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0032,1077
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,2948
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1073,0.0000,2947
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1078,0.0000,2946
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0000,2945
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0000,2944
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0000,2943
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2038,0.0024,1211
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1011,0.0008,1604
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1012,0.0012,1493
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0017,1352
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1618,0.0000,2941
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,2195
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,830,0.0003,1894
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0139,464
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0103,572
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0003,1887
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,831,0.0003,1861
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,832,0.0008,1607
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0343,185
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0014,1441
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1600,0.0083,666
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1469,0.0002,1975
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,2887
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,2886
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0469,110
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0026,1171
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0032,1082
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1410,0.0000,2882
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,887,0.0000,2881
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0003,1864
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0016,1384
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1641,0.0000,2880
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,588,0.0000,2879
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1707,0.0002,1999
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1717,0.0002,1959
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1103,0.0000,2317
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0000,2877
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0017,1361
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0027,1157
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,309,0.0000,2227
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0001,2075
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0000,2875
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,819,0.0014,1436
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0197,338
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1394,0.0231,289
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0000,2237
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,1987,0.0005,1781
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs_pavilion',5.0100,1969,0.0007,1646
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0011,1521
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0012,1507
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,334,0.0012,1488
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,1745,0.0000,2906
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,1753,0.0000,2914
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1755,0.0001,2091
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1724,0.0002,1992
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0015,1396
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.9110,1322,0.0000,2913
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.9110,1323,0.0000,2912
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,1605,0.0000,2184
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1223,0.0016,1391
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0019,1315
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0026,1182
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0001,2012
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1495,0.0000,2239
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0000,2910
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0344,184
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1021,0.0202,325
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0065,763
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0000,2338
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0001,2029
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1528,0.0007,1661
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1530,0.0013,1471
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,2007,0.0000,2905
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0746,56
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0023,1238
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0015,1426
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1504,0.0157,426
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0027,1151
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,298,0.0043,960
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,2902
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,2901
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,1871,0.0000,2900
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,1872,0.0000,2899
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',5.5512,1877,0.0000,2898
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0005,1759
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0005,1771
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,2872
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0008,1628
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0031,1102
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0034,1053
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0003,1882
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1402,0.0006,1697
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,877,0.0000,2669
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,874,0.0000,2668
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,872,0.0000,2667
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan',6.6615,1720,0.0001,2111
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1752,0.0000,2269
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1735,0.0001,2154
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,683,0.0000,2666
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0000,2665
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0001,2127
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,441,0.0000,2664
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,442,0.0000,2313
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0000,2174
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little',9.8449,1405,0.0200,329
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0016,1385
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,523,0.0016,1370
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0000,2660
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0005,1774
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,541,0.0000,2651
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,539,0.0000,2659
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,2658
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0004,1847
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,849,0.0003,1898
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,487,0.0000,2655
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0000,2654
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0000,2653
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,427,0.0006,1750
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,428,0.0011,1527
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0005,1770
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,2671
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1865,0.0000,2683
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0001,2053
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0014,1447
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0000,2293
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0026,1176
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0000,2690
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,559,0.0009,1583
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,764,0.0004,1816
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,1914,0.0026,1168
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',5.4542,1913,0.0031,1094
1520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',12.6110,1202,0.0019,1306
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_centre',12.6110,1201,0.0025,1188
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0021,1274
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1054,0.1037,29
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0033,1074
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,646,0.0000,2172
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0145,449
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1041,0.0000,2684
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0008,1619
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,753,0.0009,1581
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,756,0.0001,2060
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,303,0.0000,2186
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,306,0.0001,2150
1533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_golf',14.4331,1076,0.0000,2673
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,719,0.0005,1765
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0228,294
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0100,583
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0113,528
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0001,2066
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,2680
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0000,2679
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,766,0.0000,2164
1544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1213,0.0000,2328
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0529,95
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0013,1469
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0145,451
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0085,651
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1153,0.0004,1823
1550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1152,0.0001,2040
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0066,758
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0024,1223
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0079,681
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0000,2672
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0000,2650
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0002,1960
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,377,0.0000,2648
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0006,1715
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0034,1058
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0030,1108
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,726,0.0006,1732
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,725,0.0007,1651
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0015,1408
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1105,0.0001,2147
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1575,0.0026,1175
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1574,0.0020,1287
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0004,1796
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0072,717
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0013,1476
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0011,1519
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0009,1579
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0000,2617
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,305,0.0000,2314
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf',14.4331,1075,0.0000,2616
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_golf_course',14.4331,1081,0.0000,2615
1581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_terrace',5.0100,1955,0.0021,1261
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',6.3407,1790,0.0010,1566
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,2613
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,1080,0.0000,2612
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pavilion',5.0100,1956,0.0002,1961
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0000,2610
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,346,0.0000,2185
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,347,0.0001,2045
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0006,1745
1592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phoenix',9.9922,1391,0.0000,2608
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0015,1427
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0006,1704
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0000,2357
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0044,956
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0000,2206
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,689,0.0001,2035
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,690,0.0002,1985
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,2627
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0004,1803
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0003,1860
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.1041,27
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0007,1644
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1032,0.0015,1406
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1555,0.0000,2360
1610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,1782,0.0000,2276
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,1558,0.0000,2351
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1878,0.0000,2639
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7dy',6.6274,1763,0.0000,2647
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0045,947
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1563,0.0000,2646
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1725,0.0004,1837
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1714,0.0003,1927
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1716,0.0000,2358
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1sj',5.4495,1915,0.0011,1531
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1730,0.0000,2642
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1733,0.0014,1429
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,960,0.0000,2194
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1891,0.0010,1565
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0000,2641
