id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1236,0.0000,2715
7834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen_lights',8.6800,2023,0.0000,2733
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0000,2716
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1887,0.0000,2058
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0004,1299
7893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,1172,0.0021,820
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0025,782
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2002,0.0003,1435
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,2717
8028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ligabue',20.1402,1096,0.0036,664
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0003,1356
8031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1163,0.0000,2718
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,593,0.0000,2719
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,1534
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1955
8045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lightstrip',9.6445,1945,0.0000,2720
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,592,0.0000,2033
8067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lisa_lamp',9.6445,1942,0.0000,1960
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,2721
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,591,0.0003,1404
8087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,1341,0.0000,2722
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1340,0.0011,1021
8104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',13.0816,1585,0.0001,1654
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,590,0.0000,1905
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1587,0.0000,2000
8155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano',13.0816,1590,0.0003,1414
8156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1116,0.0001,1634
8159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1021,0.0004,1330
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,588,0.0000,1920
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1757,0.0000,2723
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,573,0.0010,1053
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,587,0.0009,1091
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,586,0.0000,2724
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,585,0.0000,1739
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character',13.0816,1586,0.0000,2725
8205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_character_s',13.0816,1592,0.0006,1195
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,584,0.0117,317
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,583,0.0047,580
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,582,0.0000,2726
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,581,0.0000,2086
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,580,0.0005,1239
8409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,1031,0.0000,2727
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,579,0.0000,2728
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0000,2729
8478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minute',9.0015,2004,0.0000,2730
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,2731
8490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',14.2220,1528,0.0007,1148
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,578,0.0000,2732
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,577,0.0000,2754
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,916,0.0000,2755
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1934,0.0172,219
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1937,0.0000,2008
8572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture_soundtrack',13.0816,1622,0.0000,2756
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount',9.7853,1909,0.0014,952
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1359,0.0179,212
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0068,472
8587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1361,0.0008,1123
8597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__movie_recs',13.0816,1620,0.0000,2757
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,2053
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0001,1540
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,576,0.0002,1500
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0000,2779
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mychrome',9.6445,1941,0.0000,2780
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,2781
8734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nest',15.1097,1492,0.0331,103
8740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__netflix_account',12.4594,1677,0.0029,724
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0494,55
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1458,0.0000,1728
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,87,0.0000,1989
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,84,0.0000,2782
8787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__next_story',9.7131,1929,0.0000,2783
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0000,2784
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,975,0.0000,2004
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,2043
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1826,0.0000,2785
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0078,418
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,575,0.0001,1652
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,574,0.0000,2778
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1010,0.0001,1583
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1614,0.0000,1842
9036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion_picture',13.0816,1613,0.0582,40
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,604,0.0003,1438
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,605,0.0000,2786
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0000,2788
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0007,1151
9171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1183,0.0000,2032
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0001,1658
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1185,0.0000,2789
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_patrol',18.1670,1184,0.0000,2790
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1839
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1355,0.0000,2791
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack',13.0816,1611,0.0003,1410
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,606,0.0003,1397
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0000,1808
9308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball',17.3866,1226,0.0000,2792
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1231,0.0000,1878
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1152,0.0007,1156
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0000,2793
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0004,1308
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0000,2794
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0037,647
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,2787
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0147,258
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,710,0.0000,2777
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,607,0.0002,1448
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,733,0.0000,2776
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0000,1981
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,636,0.0000,2775
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,635,0.0010,1044
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0000,1962
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1779
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0003,1347
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1025,0.0000,2758
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0000,2759
9771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recs',13.0816,1603,0.0000,2760
9818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',13.5023,1563,0.0000,2761
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,888,0.0000,2762
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0001,1568
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,634,0.0000,1803
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,633,0.0001,1668
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0096,361
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0000,1754
9975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light_brightness',10.6089,1775,0.0000,2763
10029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye',20.1402,1035,0.0000,2764
10030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,1039,0.0097,357
10031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1032,0.0000,2765
10040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,1602,0.0071,458
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,632,0.0092,370
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,631,0.0000,2766
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0000,2767
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,630,0.0000,2768
10123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',9.7131,1930,0.0018,859
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0000,2769
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0199,184
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1699,0.0002,1529
10206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__set',9.5257,1950,0.0000,2063
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,2770
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,2000,0.0130,293
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,1884
10244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheeran',20.1402,1028,0.0000,2771
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,882,0.0167,228
10263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1336,0.0000,2772
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0000,2773
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,629,0.0050,560
10277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1471,0.0002,1452
10280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__showers',12.2163,1697,0.0000,2052
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0001,1706
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,628,0.0000,2045
10360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slice',9.7131,1926,0.0000,2105
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snow',9.7027,1938,0.0001,1601
10428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soda',9.7131,1925,0.0000,2062
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0002,1489
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,2774
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,627,0.0000,2735
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,626,0.0002,1518
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,625,0.0000,1912
10470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1229,0.0000,2044
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1233,0.0000,2009
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,624,0.0000,1975
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,623,0.0000,1861
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0073,447
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,622,0.0001,1720
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,621,0.0002,1471
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,620,0.0000,2713
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,619,0.0000,2652
10567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1118,0.0000,1937
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,618,0.0197,187
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,617,0.0120,311
10573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sports',9.7131,1922,0.0004,1321
10578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spotify',9.3107,1959,0.0000,2712
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,616,0.0007,1186
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,615,0.0000,2654
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1948,0.0003,1377
10602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha',20.1402,1113,0.0000,2655
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,614,0.0001,1686
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,1909
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0000,2656
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,899,0.0016,900
10702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,1111,0.0007,1185
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suggestions',9.7131,1921,0.0000,2657
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1110,0.0214,171
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,613,0.0000,1846
10785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer',9.7131,1920,0.0073,435
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,612,0.0015,927
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,611,0.0000,2658
10850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__syrup',13.0816,1597,0.0002,1502
10851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__system',9.0015,1999,0.0002,1524
10853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__t',10.1560,1806,0.0000,1838
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0002,1514
10927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1350,0.0010,1065
10948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terminal_velocity',9.9638,1848,0.0001,1682
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,867,0.0001,1688
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,610,0.0000,2659
11087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__timberlake',13.0816,1599,0.0000,2660
11089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1346,0.0005,1260
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0001,1596
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,609,0.0000,2661
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0000,2662
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0000,2663
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,608,0.0130,292
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,589,0.0001,1578
11189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,1123,0.0036,665
11208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traffic',14.5397,1522,0.0226,162
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1515,0.0000,2664
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,571,0.0019,837
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,522,0.0000,2025
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,570,0.0002,1516
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,536,0.0000,1991
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0003,1400
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0002,1470
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1560
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0008,1114
11285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1198,0.0018,864
11294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv_right',9.1850,1990,0.0011,1034
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tvs',14.1812,1534,0.0187,202
11300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,1617,0.0000,2089
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0000,1746
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,534,0.0000,1898
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,533,0.0000,2003
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,532,0.0001,1622
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0000,2014
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,33,0.0061,504
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,34,0.0004,1294
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1640,0.0000,2048
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1280,0.0000,2093
11454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__velocity',9.9638,1856,0.0027,749
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,531,0.0053,538
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,1642
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,530,0.0000,2665
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,529,0.0023,798
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0001,1604
11563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warp',9.6445,1946,0.0000,2666
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0003,1369
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,734,0.0001,1635
11702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,1708,0.0000,2667
11706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1556,0.0014,948
11829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1228,0.0025,780
11852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1069,0.0000,2668
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,528,0.0070,465
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,527,0.0064,488
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0003,1367
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,526,0.0001,1603
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,525,0.0060,507
11966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',17.6785,1202,0.0000,2669
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0000,2670
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1973,0.0000,2079
12008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1061,0.0001,1575
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,839,0.0010,1040
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,838,0.0002,1507
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,524,0.0028,737
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,523,0.0000,2653
12060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1462,0.0000,2651
12088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1057,0.0000,2632
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',9.1850,1967,0.0010,1062
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,521,0.0011,1027
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,832,0.0043,605
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0017,889
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,506,0.0061,502
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,520,0.0000,2650
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,2633
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,774,0.0000,2634
12174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie_song',9.9638,1864,0.0000,1987
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,519,0.0000,1855
12184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1460,0.0000,1941
12186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',15.6168,1459,0.0001,1550
12191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom',14.3617,1527,0.0090,379
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,2635
12219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big',13.0816,1595,0.0010,1039
12222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1093,0.0000,2636
12241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__black',12.6363,1649,0.0000,2637
12252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu',10.0709,1810,0.0000,2638
12256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu-ray_region',12.4594,1652,0.0000,2639
12259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray',10.0709,1809,0.0000,2640
