id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,1213,0.0001,1945
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.6255,1563,0.0003,1644
1074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',4.6255,1565,0.0000,2805
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1686,0.0000,2804
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1834,0.0035,888
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1298,0.0098,522
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0000,2768
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1654,0.0012,1264
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant_right',4.2424,1634,0.0000,2767
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0000,2734
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0000,1979
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_cherry',4.6448,1542,0.0000,2733
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1001,0.0000,2732
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,447,0.0000,2731
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,446,0.0000,2150
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,1300,0.0000,2730
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0001,1871
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1541,0.0000,2030
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1540,0.0000,2729
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,627,0.0000,2728
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,626,0.0000,2727
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,971,0.0000,2726
1099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',9.2897,967,0.0000,2725
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,968,0.0178,322
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0010,1315
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0000,2723
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,899,0.0000,2722
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',10.2042,891,0.0000,2720
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,892,0.0001,1843
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0002,1784
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.7389,1291,0.0051,743
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0000,1980
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,875,0.0001,1901
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,874,0.0011,1294
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,472,0.0000,2719
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0428,111
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0000,1957
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1042,0.0054,728
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,1157,0.0006,1500
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_restaurant_right',3.5618,1840,0.0000,2717
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1125,0.0000,2716
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1129,0.0001,1852
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road_city',5.6398,1404,0.0002,1757
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0002,1721
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0004,1626
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0024,1028
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen',7.8551,1119,0.0033,915
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_fen_ditton',7.8551,1121,0.0286,191
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0030,952
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0024,1020
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,1182,0.0002,1731
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,944,0.0040,838
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0088,557
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,775,0.0146,393
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0059,690
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0011,1292
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_food',4.9710,1448,0.0140,403
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0000,1994
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1222,0.0004,1595
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0005,1513
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1652,0.0003,1660
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant_right',4.0420,1651,0.0034,907
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0100,513
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0014,1220
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1781,0.0040,835
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1167,0.0000,2764
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,2763
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,2762
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,2761
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,582,0.0000,2760
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,580,0.0228,251
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0002,1720
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1389,0.0803,46
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0021,1066
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0109,473
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,680,0.0000,2755
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1126,0.0000,2754
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,894,0.0208,274
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0005,1515
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,1294,0.0001,1867
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.7389,1293,0.0080,586
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1009,0.0000,1970
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,748,0.0048,765
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0002,1752
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1626,0.0005,1541
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0011,1293
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0001,1911
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,982,0.0004,1557
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0021,1069
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0000,2749
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1568,0.0000,2748
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,1388,0.0000,2098
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1396,0.0000,2201
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge_hotel',5.6398,1398,0.0209,273
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0007,1440
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,1078,0.0076,605
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0000,1992
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0018,1120
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,227,0.0007,1454
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0022,1063
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,759,0.0017,1155
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,758,0.0006,1477
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,761,0.0049,760
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_food',4.7660,1527,0.0054,726
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1617,0.0036,879
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1249,0.0015,1201
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0101,510
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0111,466
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0055,716
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant_right',7.1235,1241,0.0030,951
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0113,465
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0044,803
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1600,0.0362,141
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0000,2897
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1266,0.0000,2926
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1265,0.0003,1680
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1035,0.0044,801
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0061,672
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0006,1478
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middle_eastern_food',3.5618,1739,0.0001,1838
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1043,0.0001,1951
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1044,0.0001,1928
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1045,0.0000,2923
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0000,2922
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,420,0.0000,2921
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,421,0.0000,2920
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1397,0.0000,2919
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1399,0.0000,2132
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,1680,0.0000,2918
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0000,2917
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0000,2916
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,299,0.0000,2915
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0000,2914
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0009,1358
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,261,0.0002,1778
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,262,0.0016,1165
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0025,989
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0341,147
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0006,1485
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood',7.1340,1177,0.0010,1339
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_seafood_food',7.1340,1179,0.0009,1372
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,1053,0.0000,2911
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1737,0.0000,2154
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0105,498
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,1049,0.0146,392
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1048,0.0005,1534
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0004,1610
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0000,2909
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0000,2908
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',4.6448,1535,0.0000,2907
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1548,0.0000,2906
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1536,0.0008,1395
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.2000,13
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0229,250
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0000,2102
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,1694,0.0048,764
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0098,519
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,1056,0.0000,2903
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,1999
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,673,0.0000,2103
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,830,0.0573,75
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0013,1249
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0049,759
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0006,1472
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,725,0.0011,1309
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,726,0.0009,1375
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1210,0.0046,785
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0006,1496
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_korean_restaurant',3.5618,1731,0.0000,2900
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1724,0.0018,1137
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,523,0.0014,1214
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_restaurant',19.7268,537,0.0000,1966
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,294,0.0106,488
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p.a',8.6253,1051,0.0000,2913
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,718,0.0007,1453
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,863,0.0092,542
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,2945
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,987,0.0000,2120
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0008,1391
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0001,1856
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,153,0.0000,2958
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1309,0.0000,2957
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,1315,0.0000,2956
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0011,1310
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0035,891
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__persian_food',4.3966,1596,0.0527,91
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0666,59
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0011,1298
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0000,2953
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha_restaurant',15.2556,640,0.0002,1716
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0002,1732
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0003,1654
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0057,702
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,1120,0.0000,2952
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,621,0.0061,677
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0025,1001
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0000,2951
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1682,0.0000,2950
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1683,0.0037,869
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0062,667
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,992,0.0016,1158
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0008,1413
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant_right',7.1340,1180,0.0060,687
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0006,1468
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0005,1537
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,859,0.0000,2947
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,2946
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0001,1929
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0004,1620
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0003,1684
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,948,0.0004,1583
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,949,0.0003,1689
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0119,452
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0000,2943
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0051,738
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0427,112
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0003,1658
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,950,0.0001,1919
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0000,2940
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0000,2939
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,2938
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0000,2937
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0533,89
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0000,2028
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1520,0.0003,1676
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0003,1702
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0000,2018
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0087,562
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0000,2935
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0001,1845
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,492,0.0003,1656
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,980,0.0007,1429
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0053,730
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,1607,0.0009,1361
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0000,2053
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1063,0.0000,2057
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1080,0.0060,685
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,1572,0.0000,2155
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,786,0.0000,2933
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,979,0.0002,1718
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1451,0.0000,2932
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,1316,0.0000,2931
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1314,0.0000,2929
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,1311,0.0000,2896
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1093,0.0000,2865
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,1372,0.0237,239
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,1668,0.0294,185
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0004,1578
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1269,0.0003,1709
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1268,0.2389,11
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0000,2861
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,630,0.0000,2860
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,631,0.0000,2859
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,2858
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0000,2857
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0000,2856
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,2855
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,2854
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1534,0.0016,1162
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0027,981
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0000,2853
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,705,0.0000,2852
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,815,0.0000,2089
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,1690,0.0167,350
