id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0002,1192
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0000,2808
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,112,0.0001,1340
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0005,905
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0000,1881
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0000,2805
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1412,0.0000,1610
7650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jasmine',12.6270,1388,0.0000,2803
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,1271,0.0000,2802
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,1272,0.0001,1442
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,512,0.0000,2767
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,1273,0.0000,2766
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0000,2765
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,1256,0.0003,1075
7722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1308,0.0021,506
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,553,0.0000,1646
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,1254,0.0000,2728
7802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__keyonna',12.0741,1548,0.0000,2727
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1253,0.0000,2726
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,1236,0.0000,2725
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0000,2724
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0000,2723
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0009,745
7975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',13.1864,1360,0.0000,2721
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0000,2720
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0000,2719
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,1238,0.0000,2718
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0059,296
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0000,2717
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,1239,0.0000,2716
8211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcus',12.9032,1367,0.0000,2715
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1241,0.0000,2714
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,598,0.0000,2713
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,594,0.0003,1054
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0001,1438
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,546,0.0000,2710
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0000,2709
8279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals',13.1278,1362,0.0000,2708
8280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals_comcast',12.7776,1378,0.0001,1316
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1389,0.0003,1073
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0009,746
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1547,0.0000,2705
8326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jack',12.0741,1546,0.0000,2704
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,1244,0.0000,2703
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,1245,0.0019,531
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,1234,0.0000,2702
8330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kathleen',12.0741,1545,0.0000,2733
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1249,0.0000,2735
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1544,0.0074,252
8337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,1543,0.0000,2763
8341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_shilpa',12.0741,1542,0.0000,2762
8343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,1541,0.0015,609
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0002,1228
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0004,960
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0005,929
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0000,2757
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0165,110
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0054,314
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,1274,0.0000,2754
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0119,165
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0019,532
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,118,0.0000,1827
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,119,0.0001,1410
8560,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'at",12.0741,1540,0.0000,2750
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,1255,0.0000,2749
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,1276,0.0043,358
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1280,0.0210,85
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0003,1043
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0089,218
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,407,0.0000,2745
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0000,2744
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,114,0.0000,2743
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,117,0.0000,2742
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,116,0.0204,88
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0208,87
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,115,0.0000,2740
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0366,45
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0008,768
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0058,301
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1656
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0100,194
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0000,2830
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0092,212
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0032,409
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0000,2865
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0006,878
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0021,508
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0000,1488
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0004,965
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0000,2924
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0014,624
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0000,2922
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0000,2921
8646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1328,0.0000,2920
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0000,2919
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0000,2918
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0400,39
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0002,1145
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0005,889
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0001,1294
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,2913
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0000,2912
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0000,1731
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0030,423
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0000,1662
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0000,2910
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,517,0.0001,1426
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0012,661
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0023,487
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,56,0.0000,2906
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0000,2010
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,2905
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1438,0.0011,682
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0005,888
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,1337,0.0022,500
8749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1343,0.0003,1090
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0011,694
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0102,191
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0002,1129
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0001,1341
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0084,233
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0001,1457
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0001,1452
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1295,0.0010,718
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,508,0.2525,4
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,55,0.0016,580
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0098,202
8826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1314,0.0000,1934
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0099,198
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0001,1309
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0000,1801
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0004,1000
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0006,833
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,2952
8866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nut',12.7545,1380,0.0000,2951
8886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1405,0.0008,790
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0007,800
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0006,871
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0000,1737
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1538,0.0011,681
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1537,0.0004,998
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,1287,0.0000,2932
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,1633,0.0161,113
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0003,1113
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0000,2943
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0005,907
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0015,610
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,209,0.0000,2940
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,210,0.0000,2939
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0051,323
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,1334,0.0000,2937
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0072,257
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,573,0.0015,604
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0109,175
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0001,1352
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0044,350
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0000,2933
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0000,1867
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0000,1529
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1292,0.0083,236
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,268,0.0002,1143
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1568,0.0001,1406
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,404,0.0000,1887
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0000,1594
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1634,0.0049,331
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,1300,0.0000,1900
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__powder',12.2023,1407,0.0002,1217
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0000,1464
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1232,0.0003,1065
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0000,2857
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,371,0.0003,1085
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0001,1291
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1702,0.0000,1489
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0005,885
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0067,273
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,1675
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0001,1388
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,208,0.0049,332
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0000,1784
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0000,2849
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1166,0.0001,1411
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1168,0.0012,665
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1169,0.0015,615
10001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita',12.0741,1733,0.0002,1222
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1732,0.0060,294
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1725
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0088,221
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,359,0.0008,789
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,1370,0.0000,2842
10282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sac-n',12.1448,1408,0.0000,2841
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0000,2840
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0004,1004
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,385,0.0002,1230
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0000,2837
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0009,734
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0139,135
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0010,711
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1174,0.0001,1299
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1176,0.0000,2833
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0003,1034
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_list',12.0741,1731,0.0008,792
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,213,0.0099,201
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,211,0.0000,2894
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,1178,0.0000,1751
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0000,1795
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0000,1558
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0008,782
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,443,0.0001,1439
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0018,555
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1179,0.0000,2889
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1180,0.0038,388
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,461,0.0000,2887
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0003,1101
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0000,2885
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0000,2884
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0000,2883
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0000,2882
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0004,949
10706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amod',12.1448,1409,0.0000,2880
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1183,0.0009,749
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1184,0.0004,966
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,345,0.0001,1365
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,1175,0.0002,1137
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,1162,0.0000,2875
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,1151,0.0086,227
10719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,1161,0.0007,818
10720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_debbie',12.0741,1730,0.0000,1710
10726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,1142,0.0001,1404
10728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_hardik',14.2155,1143,0.0010,730
10729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_heather',14.2155,1144,0.0000,1541
10732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ireen',12.0741,1729,0.0016,583
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,1146,0.0050,325
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.1044,15
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,515,0.0000,2867
10740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_joshua',14.2155,1147,0.0002,1194
10742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,1148,0.0002,1163
10743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,1149,0.0024,483
10749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lulu',14.2155,1140,0.0001,1393
10750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lynne',14.2155,1150,0.0000,2699
10753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,1152,0.0000,1851
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,510,0.0003,1039
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,511,0.0001,1285
10761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nisha',14.2155,1153,0.0000,1565
10768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sac-n',14.2155,1154,0.0000,1954
10769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_scot',14.2155,1155,0.0000,1884
10774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_susan',14.2155,1156,0.0000,1644
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0014,621
10776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ursula',14.2155,1157,0.0000,1743
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,441,0.0000,1623
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_yookyung',14.2155,1158,0.0001,1422
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0000,2528
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0000,2527
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0000,1947
10997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sweet_potato_chips',12.0741,1728,0.0000,1625
11037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__talking',14.2155,1160,0.0004,970
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0009,759
11072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',14.0693,1299,0.0000,1995
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0000,1657
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,216,0.0003,1026
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0001,1398
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0000,1890
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,270,0.0011,693
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0000,1943
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0000,1872
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0000,1718
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0001,1326
11178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet_paper',14.1528,1298,0.0000,2521
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0000,2520
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0001,1414
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,381,0.0002,1134
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,599,0.0000,1552
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,405,0.0000,1556
