dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.439283563147,0.37036252354,0.389034076124
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.447425032595,0.334923386406,0.355634205295
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.572979519254,0.39622068139,0.431659430517
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.597778342502,0.46733222051,0.507959295285
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.422507315571,0.358115048793,0.372992836711
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.419996894892,0.361089710666,0.377457224042
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.767955801105,0.605024671656,0.399890428808,0.442037960765
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.783524904215,0.631388438815,0.424094761171,0.47606610198
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.558251096491,0.386650402328,0.420341011587
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.775862068966,0.558610437667,0.382706300291,0.415397182302
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.399404101996,0.348700992981,0.362720108175
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.772030651341,0.413699561253,0.348882896764,0.363894323872
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.450743645379,0.344771871255,0.36621063324
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.772030651341,0.572876777899,0.388054271529,0.428306371696
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.390012711112,0.342892912173,0.355652150066
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.566397034834,0.38378702277,0.422914173635
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.758747697974,0.424139780674,0.342356298863,0.358165354114
