dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.654991243433,0.611110164505,0.51393000156,0.535321936466
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.636518771331,0.452030237932,0.457266534204,0.45182693615
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.628721541156,0.567827986938,0.467863513443,0.474146586808
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.528907177531,0.468953429716,0.476458808859
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.61996497373,0.470534654113,0.456088850174,0.456989851081
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.665499124343,0.559847436049,0.496709709293,0.50558185199
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.630472854641,0.503854684107,0.461106141765,0.467848694039
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.456306264841,0.462329268293,0.457409059372
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.642732049037,0.694645896712,0.487402126996,0.50934166867
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.488782063885,0.459106141765,0.464477486405
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.460561945117,0.45916891154,0.458057130832
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.53844010604,0.487741953973,0.495980737329
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.60945709282,0.458742163688,0.446466898955,0.447463174653
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.640980735552,0.57584699762,0.50516826148,0.524176836866
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.493630530226,0.476622003224,0.481956929821
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.669001751313,0.472090536604,0.473705314889,0.470164239785
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.48872344131,0.488034765198,0.482724928037
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.646234676007,0.454616108314,0.462274117219,0.455010681959
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.447268157375,0.447542591918,0.445403498236
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.625218914186,0.541232514347,0.473225388736,0.489323563433
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.639229422067,0.579795185401,0.487786728379,0.506053391542
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.656996587031,0.590535179819,0.500961129064,0.515700594115
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.427244036555,0.440384419367,0.432468945199
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.534965712582,0.474100681263,0.482597241792
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.649737302977,0.581511394451,0.51208271361,0.529848180142
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.457411322422,0.460859119039,0.455596585827
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.606390188003,0.497409745697,0.507908846851
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.574990750097,0.471679312497,0.481078410792
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.638034599805,0.50808271361,0.534353800471
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.499137454267,0.482770502886,0.484910290073
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.526639857573,0.484830659512,0.491179356178
