dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.735795454545,0.497746185853,0.359665861514,0.379252385212
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.437856722565,0.353055555556,0.369463189231
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.50456910639,0.376348197696,0.397569872635
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.605277648519,0.336791217639,0.34853618397
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.444625566005,0.334681012297,0.350401739643
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.405563835072,0.355123931624,0.363851002705
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.586392947015,0.384348197696,0.41122911744
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.732954545455,0.475939529437,0.365694165738,0.388068889482
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.464988336472,0.370540505388,0.392092306389
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.57598259826,0.398025455221,0.43005414651
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.440402754197,0.331430013626,0.342847361949
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.71875,0.38008563623,0.331085470085,0.336727082039
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.355779928794,0.300787749288,0.299497225659
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744318181818,0.452282065023,0.365507122507,0.382270496939
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.363525756214,0.307411734106,0.309850434149
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.727272727273,0.453920270668,0.352858169206,0.370726413028
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.735795454545,0.383915241585,0.347864672365,0.352380787973
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.513183052487,0.370281246129,0.395457686155
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.701704545455,0.469230769231,0.338496965193,0.357199344744
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.406720430108,0.345700854701,0.353230780264
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.71875,0.443442622951,0.337147342995,0.347787654289
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.508026761193,0.340401523597,0.35895577123
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.581380901668,0.371891552087,0.403148574621
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.565380184332,0.358434906478,0.383590383945
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.709944751381,0.443043338831,0.321862405994,0.324343417058
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.356653404067,0.314210826211,0.314389274887
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.397350029121,0.35196011396,0.359495180514
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.478269255497,0.367247677443,0.388381555154
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.354409636063,0.317177257525,0.314827944212
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.466418281172,0.372478632479,0.392724560247
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.575411535304,0.426057413601,0.463607391747
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.71875,0.445199459094,0.349214294562,0.365990601902
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.484957401491,0.349921466617,0.36941102817
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.439675486632,0.351145918494,0.362376487798
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.456018518519,0.353921414155,0.369956078495
