dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.640980735552,0.527556430778,0.491573222736,0.502683814321
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.621716287215,0.446076563129,0.450305242082,0.447943158853
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.656742556918,0.467383374697,0.478542773935,0.471615256719
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.649737302977,0.467347557592,0.475646705497,0.469967452289
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.637478108581,0.447371648136,0.453956497998,0.45009498444
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.648464163823,0.469680115436,0.471728640363,0.469281894576
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.628721541156,0.535022234618,0.486818035259,0.499578848156
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.494052975962,0.472971813407,0.477701214022
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.637478108581,0.492807390816,0.475381351084,0.478768954983
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.630472854641,0.525067678516,0.483122549275,0.493991681716
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.60945709282,0.435035703585,0.448391882053,0.440761197559
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.463079433551,0.465658536585,0.463915373842
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621716287215,0.55382987383,0.454783244058,0.463266311326
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.665499124343,0.483347451884,0.484993447397,0.482541982977
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.61996497373,0.458358358358,0.455625071507,0.455736909111
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.605802047782,0.461906770803,0.457356806371,0.457984474348
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.602451838879,0.460054863354,0.439765952468,0.439963128693
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.625218914186,0.447586757128,0.451695303968,0.448928695876
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.61295971979,0.479968724778,0.453796167247,0.459077791795
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.649737302977,0.459675085479,0.462620677102,0.459792391688
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.575981281494,0.521966768943,0.538261681424
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.651488616462,0.456220588427,0.464608846014,0.45908137485
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.586690017513,0.511122791706,0.45293489001,0.465793725405
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.611208406305,0.498007143716,0.466818035259,0.475408158928
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.628721541156,0.445497329773,0.449164543138,0.446481068377
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.61433447099,0.473180604171,0.463300713444,0.465567141538
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.649737302977,0.461762904958,0.468072442665,0.464735536553
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.614711033275,0.437015494499,0.442780851838,0.439588314665
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.628721541156,0.479981522872,0.46480162775,0.468668923902
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.411181373877,0.416116672734,0.412634064009
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.633975481611,0.486440840079,0.46947891206,0.472328788805
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.605954465849,0.431765350035,0.435634510375,0.433148120931
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.61646234676,0.53874460849,0.488443288783,0.504126007258
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.670753064799,0.540858546143,0.505783426075,0.510283522213
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.639229422067,0.493868935394,0.484967445005,0.486057685794
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.610921501706,0.425423728814,0.432083669949,0.426598373569
