dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.640980735552,0.527556430778,0.491573222736,0.502683814321
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.621716287215,0.446076563129,0.450305242082,0.447943158853
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.656742556918,0.467383374697,0.478542773935,0.471615256719
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.649737302977,0.467347557592,0.475646705497,0.469967452289
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.637478108581,0.447371648136,0.453956497998,0.45009498444
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.648464163823,0.469680115436,0.471728640363,0.469281894576
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.628721541156,0.535022234618,0.486818035259,0.499578848156
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.494052975962,0.472971813407,0.477701214022
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.637478108581,0.492807390816,0.475381351084,0.478768954983
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.630472854641,0.525067678516,0.483122549275,0.493991681716
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.60945709282,0.435035703585,0.448391882053,0.440761197559
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.640980735552,0.463079433551,0.465658536585,0.463915373842
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621716287215,0.55382987383,0.454783244058,0.463266311326
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.665499124343,0.483347451884,0.484993447397,0.482541982977
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.61996497373,0.458358358358,0.455625071507,0.455736909111
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.605802047782,0.461906770803,0.457356806371,0.457984474348
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.602451838879,0.460054863354,0.439765952468,0.439963128693
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.625218914186,0.447586757128,0.451695303968,0.448928695876
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.61295971979,0.479968724778,0.453796167247,0.459077791795
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.649737302977,0.459675085479,0.462620677102,0.459792391688
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.575981281494,0.521966768943,0.538261681424
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.651488616462,0.456220588427,0.464608846014,0.45908137485
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.586690017513,0.511122791706,0.45293489001,0.465793725405
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.611208406305,0.498007143716,0.466818035259,0.475408158928
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.628721541156,0.445497329773,0.449164543138,0.446481068377
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.61433447099,0.473180604171,0.463300713444,0.465567141538
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.649737302977,0.461762904958,0.468072442665,0.464735536553
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.614711033275,0.437015494499,0.442780851838,0.439588314665
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.628721541156,0.479981522872,0.46480162775,0.468668923902
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.411181373877,0.416116672734,0.412634064009
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.633975481611,0.486440840079,0.46947891206,0.472328788805
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.605954465849,0.431765350035,0.435634510375,0.433148120931
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.61646234676,0.53874460849,0.488443288783,0.504126007258
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.670753064799,0.540858546143,0.505783426075,0.510283522213
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.639229422067,0.493868935394,0.484967445005,0.486057685794
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.610921501706,0.425423728814,0.432083669949,0.426598373569
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.613175675676,0.539439192429,0.470667952786,0.487474682273
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.616554054054,0.49791276754,0.465534153897,0.473702788117
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.586148648649,0.446181818559,0.433197122612,0.433870849963
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.616554054054,0.473151599876,0.453928239292,0.455106997769
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.559121621622,0.384860659974,0.392868029145,0.388068836282
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.587837837838,0.410851584343,0.416109088593,0.413131510559
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.591216216216,0.460225910834,0.446823306623,0.451784139345
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.589527027027,0.47816693912,0.466859391769,0.471676419867
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.432577757239,0.422716692977,0.425365924909
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.544340166249,0.451504992742,0.465103881163
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.60472972973,0.462008230896,0.439505097643,0.44252348374
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.584459459459,0.483935804369,0.446821968953,0.456528765134
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.631756756757,0.541096579477,0.476533167819,0.483990993563
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.58277027027,0.473240429954,0.454594558395,0.461611162588
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.456277475905,0.439679767083,0.443395702555
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.586148648649,0.434626042061,0.425100338163,0.425450409032
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.597972972973,0.465811280406,0.447517259389,0.45243441601
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.524794935039,0.468943606095,0.486358728712
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.606418918919,0.445405503288,0.441004107422,0.441472698963
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.480310184274,0.445825100222,0.449243487657
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.559121621622,0.441702204052,0.419523326196,0.425735090904
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.606418918919,0.522146615029,0.476895969697,0.490938250342
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.611486486486,0.450453454531,0.44656203818,0.447352655889
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.58277027027,0.448408206688,0.437859630306,0.440347089715
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.579391891892,0.473607463993,0.443523879905,0.452153751553
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.586148648649,0.403753753754,0.411721187202,0.407159491396
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.586148648649,0.446408605987,0.439044973832,0.440408553834
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.592905405405,0.476066215043,0.45007142724,0.458083262368
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.48051406619,0.456308376331,0.463458691846
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.590759075908,0.489861480247,0.43876689822,0.442852497104
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.630067567568,0.537985653207,0.50752639783,0.518387054887
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.619932432432,0.493725433123,0.474820687552,0.481125389171
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.584459459459,0.476929392447,0.458923300271,0.46598281622
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.431959518699,0.42811807756,0.426215327254
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.565878378378,0.426955021722,0.422481526352,0.42252554003
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.596283783784,0.475924042011,0.447173344543,0.455926737004
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.428588894226,0.426150710829,0.426769836879
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.594594594595,0.472758033209,0.442908167862,0.448949010538
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.475766777083,0.450677948198,0.45980951047
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.579207920792,0.440663319751,0.422257588851,0.420249690344
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.616554054054,0.478089051519,0.458522396386,0.463629367279
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.609797297297,0.499565173795,0.476435207256,0.484694146433
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.608108108108,0.499269640742,0.469708584801,0.479304259747
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.603040540541,0.48146271973,0.452564459276,0.458921552515
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.545608108108,0.421847477055,0.407005202931,0.41140364067
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.576013513514,0.430469574628,0.425555357254,0.426437501264
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.564189189189,0.472356849717,0.447083237395,0.456244495571
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.589527027027,0.435577350302,0.430982843654,0.431675856304
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.586148648649,0.404994752413,0.410482807235,0.407284346235
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.466633983282,0.429944792937,0.431519946742
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.598564739414,0.388535240927,0.422582713516
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.735795454545,0.670855245415,0.368891552087,0.397721412954
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.727272727273,0.51871045621,0.365304471696,0.395241463875
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.708855227051,0.372281246129,0.399348995639
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.403843744407,0.357931623932,0.364856612841
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.467379385965,0.349762727611,0.363627168611
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.402410758631,0.359314814815,0.369537539674
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.5170556654,0.380212684256,0.410492989976
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.402703318266,0.34244017094,0.354747506611
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.429052028219,0.323643104919,0.332486966736
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.52029652926,0.394709401709,0.422670725783
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.707386363636,0.38766748366,0.335988603989,0.344694706331
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.710227272727,0.379928278689,0.333180911681,0.340378917123
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.551992835596,0.396923510467,0.433432177593
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.735795454545,0.387922509889,0.337085470085,0.343527094042
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.735795454545,0.497746185853,0.359665861514,0.379252385212
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.437856722565,0.353055555556,0.369463189231
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.50456910639,0.376348197696,0.397569872635
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.715909090909,0.605277648519,0.336791217639,0.34853618397
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.444625566005,0.334681012297,0.350401739643
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.405563835072,0.355123931624,0.363851002705
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.75,0.586392947015,0.384348197696,0.41122911744
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.732954545455,0.475939529437,0.365694165738,0.388068889482
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.464988336472,0.370540505388,0.392092306389
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.57598259826,0.398025455221,0.43005414651
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.440402754197,0.331430013626,0.342847361949
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.71875,0.38008563623,0.331085470085,0.336727082039
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.710227272727,0.355779928794,0.300787749288,0.299497225659
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744318181818,0.452282065023,0.365507122507,0.382270496939
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.687845303867,0.363525756214,0.307411734106,0.309850434149
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.727272727273,0.453920270668,0.352858169206,0.370726413028
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.735795454545,0.383915241585,0.347864672365,0.352380787973
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.513183052487,0.370281246129,0.395457686155
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.701704545455,0.469230769231,0.338496965193,0.357199344744
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.406720430108,0.345700854701,0.353230780264
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.71875,0.443442622951,0.337147342995,0.347787654289
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.508026761193,0.340401523597,0.35895577123
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.581380901668,0.371891552087,0.403148574621
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.735795454545,0.565380184332,0.358434906478,0.383590383945
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.709944751381,0.443043338831,0.321862405994,0.324343417058
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.356653404067,0.314210826211,0.314389274887
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.732954545455,0.397350029121,0.35196011396,0.359495180514
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.478269255497,0.367247677443,0.388381555154
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.354409636063,0.317177257525,0.314827944212
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744318181818,0.466418281172,0.372478632479,0.392724560247
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.575411535304,0.426057413601,0.463607391747
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.71875,0.445199459094,0.349214294562,0.365990601902
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.484957401491,0.349921466617,0.36941102817
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.439675486632,0.351145918494,0.362376487798
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.456018518519,0.353921414155,0.369956078495
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.461217948718,0.348362865948,0.373677530034
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.477240928207,0.336171032357,0.359537273367
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768199233716,0.428575083218,0.348236603321,0.36599875239
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.388381791385,0.311872966958,0.323427468589
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.760536398467,0.538559173669,0.359024567711,0.392032488459
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.750957854406,0.382172826984,0.327514552303,0.335288657627
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.487230231451,0.359362694744,0.387849189956
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.76245210728,0.47910881744,0.335847885636,0.359629603161
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.309475055845,0.289408919706,0.286349240241
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.381698494988,0.313146877221,0.321077429042
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.371769243583,0.317034754323,0.325751709898
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.3730872622,0.330964304058,0.334862233425
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.397647695442,0.314383239171,0.326315863989
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.754789272031,0.516430467091,0.341150915939,0.368569234923
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.442973862216,0.340423300805,0.360123969102
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.43153379773,0.326771956857,0.344055680123
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.34393564091,0.298852936141,0.30273248042
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.44531070394,0.32251968841,0.339119910808
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.59641131139,0.327640814929,0.350820488002
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.440534567059,0.31922326611,0.334485101512
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.446264367816,0.343817411402,0.36515285979
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741379310345,0.369093694565,0.292736688923,0.29840142548
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.452860877427,0.334893425783,0.356504199823
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.414237025685,0.329085344975,0.344117004983
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.750957854406,0.360771480629,0.304337870228,0.31066572902
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.368332879372,0.321242081835,0.327534196703
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.741379310345,0.352531314647,0.301181304571,0.305325745788
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.400351586684,0.333660760144,0.347517454259
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.382852935402,0.328792158877,0.339448240933
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.474455038426,0.365848399372,0.390825349769
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.398510288101,0.318928693717,0.329846794405
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.752873563218,0.3914721906,0.316403441192,0.327970279447
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.749042145594,0.403984436564,0.325650573532,0.340866536048
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.752873563218,0.472845052812,0.336605461394,0.356299871777
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.731800766284,0.394480519481,0.318843091936,0.333790279275
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.764367816092,0.407248951083,0.33945386064,0.352367110717
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.76245210728,0.545287792536,0.400676254066,0.436351280595
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.544617458812,0.351534411916,0.383097168486
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.371663633606,0.311857986646,0.320253939634
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.731123388582,0.356534526854,0.309975420516,0.315204173186
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.754789272031,0.354341736695,0.301070022256,0.305556363552
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.690988335633,0.365787108372,0.399502507937
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.752873563218,0.519890197522,0.344125577812,0.370455932956
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.394370411361,0.325509330594,0.338451687053
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.387675391638,0.322211522,0.332261414083
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.367512332629,0.309852764938,0.317162782315
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.398523883238,0.316403441192,0.327587496642
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.747126436782,0.35581232493,0.299161102551,0.304203925212
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.397844670075,0.328777178565,0.340523854284
