dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559163059163,0.41986653041,0.452799173709
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.71875,0.458109471148,0.376246252942,0.397838266743
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.515037241453,0.400866716215,0.424805719405
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.530142773893,0.364727734423,0.393084579777
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.497059705971,0.388709401709,0.41301385419
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.741477272727,0.543630543551,0.391217762913,0.423714586178
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.457110711071,0.346853090549,0.364358533768
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.527595846645,0.355294102935,0.370747022819
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.514897302615,0.387766195962,0.415892993353
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.508531093273,0.400087328131,0.429318244815
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.525268817204,0.370796110492,0.392308193814
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.508898508899,0.366535426731,0.394020247368
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.764204545455,0.587481383893,0.426572277964,0.467491256787
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.71875,0.467147726586,0.360694165738,0.380975069126
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.439979969299,0.337593831289,0.352191550596
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.465575282323,0.350373033569,0.369832537361
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.558346844412,0.404477022173,0.439099875738
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.432106782107,0.359830608514,0.372457973171
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.738636363636,0.470704948646,0.365117428465,0.385891074938
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.409455128205,0.343893162393,0.35326606106
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.778409090909,0.595962989156,0.425453610801,0.460164722932
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.501448879169,0.401182769726,0.429635090978
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.500623548637,0.383348197696,0.411044555122
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.75,0.538320094145,0.36402198687,0.382341862991
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.371614351989,0.329085470085,0.332947341681
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.71875,0.430454545455,0.355598724142,0.371297604423
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.507846320346,0.353468475164,0.375684679717
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.492585589172,0.364174638546,0.385431596173
