dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.639229422067,0.455070161367,0.459146159447,0.455489718096
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.658493870403,0.711326641346,0.501237583858,0.521748231093
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.667250437828,0.552568860878,0.507096702897,0.518740846861
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.660245183888,0.4693569513,0.472370404077,0.469761500248
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.629692832765,0.547248523135,0.479414807092,0.493122776227
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.425807204181,0.43340826356,0.427082226514
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.647985989492,0.539710708604,0.475398824692,0.48252558246
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.558809490869,0.479085781892,0.492745682821
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.674255691769,0.476356348953,0.479589370222,0.476464246463
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.497070566556,0.489534219148,0.487443820954
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.660245183888,0.46473804689,0.46855369494,0.462323876449
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.630472854641,0.448383098438,0.451292318893,0.447368678688
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.654991243433,0.545617944147,0.496541915856,0.509359403341
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.519654399773,0.478075744969,0.485979033973
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.634812286689,0.550461043287,0.487185173257,0.499772742146
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.677758318739,0.483487281904,0.485711867492,0.480923777169
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.637478108581,0.444233453698,0.45146250455,0.445584557887
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.628721541156,0.448429641295,0.455335638879,0.45018613467
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.653239929947,0.525892857143,0.499749960996,0.506864052447
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.471900214565,0.473388969785,0.469601031504
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.597202774324,0.486110692184,0.496253056565
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.661996497373,0.554314701133,0.485947059129,0.494823901048
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.658493870403,0.710837688734,0.519948385251,0.550587544066
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.459763713603,0.464365125592,0.458458994709
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.584129399751,0.497758002358,0.512285131513
