dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.255593619991,0.261311549057,0.257582766002
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.355516637478,0.228100042364,0.230655782765,0.229161724069
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.263603081851,0.274422973698,0.268826125469
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.355516637478,0.2312505978,0.233540296395,0.231195951954
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.360068259386,0.246244441684,0.248049237937,0.246805932252
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.371278458844,0.245274318528,0.249886941873,0.246866530304
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.360770577933,0.241533887531,0.24560330771,0.242877443543
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.392294220665,0.250280583614,0.255288002975,0.252753919806
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.232963724788,0.237614848004,0.234451404799
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.242071151814,0.247609568922,0.242891409775
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.355516637478,0.230198328332,0.238618482226,0.233607865134
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.362521891419,0.247407608823,0.249327580846,0.247857114737
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.367775831874,0.238138178157,0.246361859918,0.241179977145
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.38704028021,0.277224647931,0.275622285332,0.272947755008
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.348122866894,0.225779263472,0.232666196004,0.227996957764
