dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.255593619991,0.261311549057,0.257582766002
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.355516637478,0.228100042364,0.230655782765,0.229161724069
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.263603081851,0.274422973698,0.268826125469
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.355516637478,0.2312505978,0.233540296395,0.231195951954
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.360068259386,0.246244441684,0.248049237937,0.246805932252
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.371278458844,0.245274318528,0.249886941873,0.246866530304
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.360770577933,0.241533887531,0.24560330771,0.242877443543
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.392294220665,0.250280583614,0.255288002975,0.252753919806
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.232963724788,0.237614848004,0.234451404799
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.242071151814,0.247609568922,0.242891409775
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.355516637478,0.230198328332,0.238618482226,0.233607865134
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.362521891419,0.247407608823,0.249327580846,0.247857114737
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.367775831874,0.238138178157,0.246361859918,0.241179977145
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.38704028021,0.277224647931,0.275622285332,0.272947755008
dstc2,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.348122866894,0.225779263472,0.232666196004,0.227996957764
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.358108108108,0.239682000525,0.241769212448,0.239232951304
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.388513513514,0.259368982752,0.265773696666,0.262445143806
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.381756756757,0.253666669155,0.261913218422,0.255115943639
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.361486486486,0.235511909425,0.242420577981,0.238478115971
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.383445945946,0.252842081818,0.260960214685,0.256793394299
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.39527027027,0.258833945013,0.261035950832,0.258556400175
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.251408187518,0.258849702096,0.253192999625
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.410472972973,0.334520917805,0.291165220744,0.295422232613
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.388513513514,0.253270310132,0.257799471024,0.254843388809
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.405940594059,0.267019019669,0.271243094865,0.26900220436
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.386824324324,0.253027980808,0.256817661862,0.253707989867
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.408783783784,0.274086555919,0.279618651961,0.274502698563
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.341216216216,0.230607221984,0.238424110223,0.232871112362
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.380067567568,0.246254233772,0.251032531423,0.24781103081
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.391891891892,0.264987139465,0.269547859705,0.265107820405
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371621621622,0.254219945651,0.259229107866,0.256390097541
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.402027027027,0.258523402022,0.263723597547,0.260396482416
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.381756756757,0.283751947506,0.265447708442,0.267452517226
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.366554054054,0.234614204814,0.240039612739,0.236184856436
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.252226375183,0.25966677373,0.255062834311
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.366554054054,0.238368765675,0.244913825113,0.240962172922
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.358108108108,0.238407442678,0.241535938091,0.237842732961
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.413851351351,0.279685458525,0.281232957489,0.278396432673
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.396959459459,0.279411475539,0.27909007659,0.278075477709
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.412162162162,0.275395541172,0.280244318537,0.277674811298
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.363175675676,0.243090699505,0.249172826228,0.245402663285
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.402027027027,0.297535996667,0.280819241709,0.282212022433
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.257661865068,0.262089072544,0.259384796238
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.368243243243,0.295313615873,0.259827151266,0.262006694249
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.379537953795,0.24611511982,0.251318080228,0.245308375922
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.331081081081,0.219495597596,0.2269397553,0.222345176911
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.390202702703,0.253701006693,0.262438889678,0.257064960706
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.364864864865,0.238598901099,0.243009838295,0.240380012713
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.248307783872,0.253370364181,0.249589471274
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.371621621622,0.243303571429,0.250006095149,0.245602395079
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.381756756757,0.24911889439,0.256113190076,0.252053337576
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.408783783784,0.276643440477,0.279485023444,0.276348779229
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.407094594595,0.270086907369,0.273996389377,0.270514995499
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.35472972973,0.226523346779,0.230777795115,0.228104216299
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.399339933993,0.269842943201,0.274444834974,0.269799831611
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.413851351351,0.280808445656,0.281671103245,0.278981300907
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.383445945946,0.255597124669,0.261019328857,0.2579556378
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.375,0.250828658848,0.254783308972,0.251180091647
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.412162162162,0.265526517559,0.272751136592,0.268455942775
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.393581081081,0.317752913124,0.273431357802,0.274478197181
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.385135135135,0.251213450292,0.258784012537,0.253764795215
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.403716216216,0.299758189671,0.284984834077,0.285502669698
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378378378378,0.32921331542,0.26559485462,0.270233071922
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.385135135135,0.257730512587,0.261321409094,0.2591220654
dstc3,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.382838283828,0.26356958446,0.258835161799,0.25774010378
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.312958513879,0.269212617983,0.25631276901
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.653409090909,0.251242236025,0.250888888889,0.234451418147
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630681818182,0.228009259259,0.247700187563,0.222803193192
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.633522727273,0.220807453416,0.243056557495,0.216626376578
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.71875,0.27380952381,0.265398550725,0.262947950602
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.673295454545,0.236591390261,0.250304347826,0.228196692418
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.664772727273,0.263833370346,0.257015207658,0.246343130554
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.322085020243,0.250056073154,0.228655298942
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.701704545455,0.3609375,0.289193148103,0.291726666047
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.649171270718,0.251289490651,0.252551649707,0.234081627571
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.625,0.209611451943,0.237700187563,0.20809102402
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.659090909091,0.215848909657,0.240707661903,0.22031068525
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.698863636364,0.225578102879,0.243874643875,0.223116499414
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.222067901235,0.240983606557,0.216302816901
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.661931818182,0.2739477242,0.266402843189,0.251656561596
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.613636363636,0.249801124674,0.247953099768,0.225253726124
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.710227272727,0.303835669782,0.275374639593,0.271098644127
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.650568181818,0.214173405211,0.235928571429,0.214109657948
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.661931818182,0.216325995807,0.239949291537,0.221532012195
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.218704453441,0.238933088535,0.219565315519
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.659090909091,0.226153846154,0.24715112202,0.224415643865
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.627840909091,0.271504934211,0.247200508633,0.22916453241
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.240625,0.242307194123,0.222634383866
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.639204545455,0.228753047719,0.245884773663,0.22439699486
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.65625,0.274861530715,0.256562963963,0.232029397819
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.681818181818,0.323679491513,0.274326152644,0.271698506667
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.659090909091,0.301282051282,0.26888565754,0.265002543616
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.676136363636,0.241907140215,0.238093347989,0.227722710844
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.710227272727,0.36821680911,0.29784696046,0.305625209671
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.255825734549,0.251904121864,0.23281821683
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.287990317284,0.264895687787,0.256725471999
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.678977272727,0.273823293776,0.26127249053,0.251520996635
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.678977272727,0.280102830606,0.264164086687,0.253085989988
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.650568181818,0.257062384395,0.255739657786,0.240013252556
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.223850844278,0.245269215763,0.21328324195
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639204545455,0.239814109665,0.250890092879,0.235097110097
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.642045454545,0.229189598239,0.246523320496,0.227869217082
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.704545454545,0.252063492063,0.27115902965,0.258620689655
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.684659090909,0.244306418219,0.25,0.234647534132
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.618784530387,0.19212962963,0.232718894009,0.206555944056
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.690340909091,0.254555537223,0.253325598787,0.241471913545
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.690340909091,0.256046564195,0.255044838919,0.245452828152
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.300757575758,0.25116138507,0.242055421967
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.659090909091,0.283630699519,0.256923611111,0.244610977613
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.667613636364,0.213068181818,0.243052339046,0.222443280977
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.642045454545,0.251128229069,0.251823119705,0.231055159147
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.613636363636,0.263839285714,0.251341991342,0.228002495463
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.636363636364,0.261395517326,0.253404277663,0.238813738272
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.693181818182,0.257575757576,0.251535149633,0.229416809605
family,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.25562220654,0.252395470383,0.234081413523
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.641762452107,0.304792866775,0.274158868093,0.278621417475
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.630268199234,0.243063241714,0.246006451776,0.24429836037
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.666666666667,0.257643723241,0.256214215892,0.253795263827
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.614942528736,0.292333269117,0.270439400451,0.274310543949
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.248214916932,0.253990492017,0.250955864817
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.262932554359,0.261142473118,0.260433971897
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.649425287356,0.328594425191,0.288096653931,0.297334032756
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.624521072797,0.252461662631,0.253016385954,0.251975281129
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.607279693487,0.232210173492,0.235039868021,0.233021020507
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.604051565378,0.244990892532,0.247690087306,0.245216263283
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664750957854,0.323719545958,0.302575933932,0.308679430019
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.626436781609,0.230553313195,0.228640204922,0.228389116492
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.630268199234,0.263321174556,0.265377623343,0.263142700439
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.611111111111,0.242826990083,0.249428876028,0.245452746608
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.681992337165,0.328965922983,0.33202815609,0.32654297427
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.653256704981,0.259683523475,0.260858360103,0.259661796537
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.632183908046,0.247637539829,0.249093357205,0.247468005111
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.622605363985,0.242456865564,0.24566511601,0.241686505556
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.645593869732,0.282612179487,0.261005472406,0.265134074559
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.306750085121,0.282562412009,0.286972336205
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.611111111111,0.233700651095,0.237233266246,0.235375433961
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.639846743295,0.254718074228,0.255460875332,0.254515566213
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.634099616858,0.303788232009,0.261259765049,0.265748621603
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.634099616858,0.256455862978,0.258050769488,0.257083056493
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.634099616858,0.261275801493,0.264541039296,0.262640365354
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.641762452107,0.249922299922,0.254260935143,0.250392537035
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.628352490421,0.306217895993,0.286898263585,0.292066807516
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.263192218655,0.269293930008,0.266127394436
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.624521072797,0.253627781344,0.254878645528,0.253390534056
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.639042357274,0.266092444247,0.266493851394,0.265994452407
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.626436781609,0.245562227627,0.247087454859,0.244043602103
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.243687324009,0.249005182161,0.24518334392
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.229325558092,0.236837712457,0.231704725074
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.657088122605,0.238481845874,0.246031926735,0.241699755666
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.628352490421,0.245915546243,0.247056087188,0.24602536533
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.645593869732,0.254253897148,0.256540116046,0.254897507543
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.63601532567,0.251795681938,0.253210678211,0.251764638567
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.244595387641,0.251353478193,0.247297193257
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.689655172414,0.308347013759,0.301484452097,0.3026557293
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.605893186004,0.260854255148,0.256151860835,0.252564600244
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.263553554171,0.263603720841,0.261924539316
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.645593869732,0.26938406688,0.263028895769,0.265017423981
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.248245513116,0.253935708899,0.250908419764
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.603448275862,0.208238034438,0.225785627399,0.215508400156
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.637931034483,0.248453726814,0.250210504921,0.248857690595
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.645593869732,0.304268799555,0.281519905533,0.286059285823
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.626436781609,0.250533356397,0.250254755435,0.247863742332
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.645593869732,0.259531936827,0.260264488842,0.258806982491
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.613026819923,0.258682351975,0.262352205622,0.260123495226
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.63167587477,0.26972304712,0.265405586042,0.265737339183
