dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.757741971836,0.629372484269,0.655739232442
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.655354319909,0.572082869624,0.588541835677
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.816889158043,0.642960970409,0.679575983704
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.756567425569,0.653840082262,0.617437490249,0.631212058836
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.552237795834,0.561264983952,0.555299899527
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.754816112084,0.538790238911,0.547856206771,0.542949313336
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.815120691275,0.595676582246,0.604721168088
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.624136831955,0.565115242602,0.57308933229
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.761821366025,0.700517847604,0.635141921057,0.657957752808
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.804004829179,0.579810910604,0.590568030491
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.667190294956,0.582368999948,0.599360877258
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.781542220434,0.626093140569,0.664912894505
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.755020775561,0.627695381975,0.653361502454
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.757223660349,0.665885277446,0.695816465163
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.767918088737,0.636540780207,0.574141015634,0.581125719525
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.679992015864,0.61338968403,0.636018479445
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.758445945946,0.632035922734,0.592122433703,0.603853030946
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.724662162162,0.607248046484,0.576034104878,0.586064143127
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.699428605681,0.62959218511,0.652232542121
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.75,0.661232033814,0.575474104616,0.594299134299
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.748310810811,0.689995242176,0.615188763299,0.638892984084
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.636913965496,0.601158866298,0.61326815067
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.753378378378,0.679022201848,0.624814806121,0.644459691849
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.70777027027,0.607295783108,0.539199785351,0.555375489237
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.647958109491,0.572283491954,0.584125992718
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.642764336918,0.55940619467,0.575093716832
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.734797297297,0.629488929398,0.558681993311,0.575402513181
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.75,0.678305266015,0.611425126405,0.633483589825
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.755067567568,0.67550058548,0.596784941396,0.616025538683
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.721283783784,0.612983425414,0.544607551913,0.560178648723
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.669340966051,0.609005549689,0.628049315618
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.719635011151,0.608920288357,0.631751545374
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.756756756757,0.677368484069,0.656767404117,0.664589885315
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.722972972973,0.608930030345,0.576284205937,0.587750122218
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.732673267327,0.701212590299,0.583595716787,0.60998772725
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.743243243243,0.661638742473,0.591028474584,0.611667197096
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.714527027027,0.60346666031,0.546256725889,0.560931545669
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.724662162162,0.629887824948,0.586425765035,0.601312472934
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.744932432432,0.716556597055,0.63195700799,0.660599702575
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.731783545119,0.584680162343,0.608561912576
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.663096123932,0.576833737856,0.596508107088
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.756756756757,0.704467692521,0.592411974438,0.617718104932
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.739864864865,0.697561814518,0.594472322149,0.622398732776
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.744932432432,0.609171752776,0.572254894921,0.582290111432
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.726072607261,0.581375901745,0.559381647871,0.565520611872
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.689915061254,0.64272895466,0.661135218696
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.758445945946,0.656170943588,0.605462144987,0.622084711883
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.761824324324,0.674011164667,0.647865562655,0.656988681525
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.75,0.69095801364,0.605647343181,0.630742255426
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.743243243243,0.660895792718,0.591013160425,0.611087175607
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.752688057503,0.620950973461,0.654966448009
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.719594594595,0.59446002805,0.54660676381,0.559394789139
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.645177315193,0.585140225743,0.603535710516
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.688266314476,0.576718866561,0.601927051768
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.682025452725,0.606459387198,0.628202765772
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.758445945946,0.739632740004,0.596170825927,0.625366748506
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.736486486486,0.694903655534,0.586211655918,0.615308422519
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.704391891892,0.590628877372,0.558872235814,0.570237106007
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.697801150569,0.633964513439,0.652943964134
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.734797297297,0.677294856245,0.617303485121,0.638941970484
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.63850903884,0.573220006255,0.586906642375
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.68131405536,0.627503565105,0.646613272542
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.717905405405,0.618063445184,0.549824635835,0.565865524098
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.734797297297,0.606749738543,0.573220644884,0.584120684147
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.735845276622,0.602432970948,0.632613303411
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.622482273065,0.585591230026,0.602275048277
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.806818181818,0.612867647059,0.592437569677,0.598196463791
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.815340909091,0.647567587641,0.572913972501,0.593356213337
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.605335044097,0.560495974235,0.579469131888
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.657014036958,0.582624798712,0.612864678588
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.792613636364,0.585674781492,0.542067818655,0.560448939281
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.775568181818,0.577222727401,0.55967143565,0.567775011728
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.786931818182,0.583947368421,0.544841942277,0.5617681016
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.786931818182,0.592089903678,0.560394029481,0.570540406478
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.78729281768,0.5995256917,0.527083155138,0.553509941298
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.769886363636,0.498061881758,0.481878731574,0.488542542107
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.789772727273,0.595165432394,0.578556422643,0.580064403223
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.604117593602,0.566591415831,0.577302220604
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.792613636364,0.579019060454,0.533751765143,0.54490779175
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.637167366947,0.563908893844,0.594281405397
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.679321663697,0.612114827202,0.622350254096
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.803977272727,0.600360108812,0.568591415831,0.578387506719
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.795454545455,0.61054981203,0.549395453982,0.574477105301
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.761363636364,0.538097163097,0.504035860275,0.515111123467
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.798342541436,0.586204384696,0.571322569108,0.573084512676
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.829545454545,0.681839785577,0.657343986127,0.665501460892
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.786931818182,0.573269768317,0.544462591354,0.552505446623
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.605881595882,0.585822185061,0.59262357221
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.806818181818,0.628502132196,0.576562925802,0.597038340595
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.78125,0.587942781754,0.537746500681,0.55723792331
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.764204545455,0.503279335032,0.481223275115,0.48834869531
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.786931818182,0.564695791049,0.546072897312,0.553570049057
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.798295454545,0.637211647366,0.605748358727,0.618873803454
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.778409090909,0.567910927173,0.542542611173,0.552474140341
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.706657416657,0.580221862081,0.606440854098
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.778409090909,0.529594017094,0.512233246625,0.519853369788
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.769886363636,0.509145826523,0.481878731574,0.49305997552
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.8125,0.635127248374,0.577009414096,0.598117012725
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.801136363636,0.659457219032,0.601651678434,0.610864133557
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.603816777342,0.573721664809,0.581550815195
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.778409090909,0.55544198139,0.518295119534,0.534285644012
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.769886363636,0.561426167465,0.524842128081,0.539095458563
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.806818181818,0.59885986733,0.553982534374,0.569126121703
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.789772727273,0.609692807881,0.549970952558,0.56944033474
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.803867403315,0.648046333745,0.591621786551,0.612158011207
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.795454545455,0.612248654276,0.5755177753,0.58978551456
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.789772727273,0.58107424743,0.516877121268,0.541301408738
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.801136363636,0.57931997509,0.560942462529,0.567725811196
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.778409090909,0.573290307971,0.582760126347,0.576179335764
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.786931818182,0.55225863284,0.523492505884,0.536247858724
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.795454545455,0.564654564513,0.532554378794,0.546450622203
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.826704545455,0.6483051062,0.599494363929,0.618456469015
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.646718617472,0.608917440852,0.626165407295
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.801136363636,0.59463505122,0.58003771832,0.586368704591
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.781767955801,0.600705666882,0.557424264024,0.56709845272
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.524155221278,0.481901643554,0.497858268056
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.837164750958,0.491078073502,0.472639530902,0.478431621695
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.837164750958,0.578935620451,0.541073874337,0.556793536497
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.586153233204,0.557481595617,0.565717761507
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.496513157895,0.457109227872,0.471829907344
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.846743295019,0.546314102003,0.497138760486,0.510548079359
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.657815977104,0.601305427153,0.624245689655
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.837164750958,0.516884436702,0.491608885465,0.501825843724
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.591906673463,0.55322932717,0.569775986086
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.841620626151,0.586878497189,0.517224147122,0.539899859177
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.501671881225,0.460942047595,0.477072604944
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.565125068074,0.526123523369,0.542576173252
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.528345646289,0.515123694573,0.520502320053
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,13,0.846743295019,0.534217199425,0.512178993323,0.519226404058
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,14,0.844827586207,0.61252584395,0.542366461222,0.566108705149
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,15,0.833333333333,0.53919691649,0.503952662215,0.518051262673
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,16,0.871647509579,0.655042876297,0.589113593563,0.61071503856
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.60809178744,0.57293699709,0.588368389864
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.576417783796,0.499805255949,0.516756698761
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.546949801277,0.496759135868,0.514822816343
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.83908045977,0.54271359029,0.511825885978,0.525735650488
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.842911877395,0.533650888165,0.507618558466,0.518041844011
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.550010442297,0.504628916281,0.522584987714
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.514470338983,0.504840780688,0.509154260941
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.468737060041,0.449422187982,0.456826056826
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.601477361017,0.550113422359,0.56451056709
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.676584911073,0.539143554186,0.569591935982
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.850574712644,0.552941523296,0.526108543058,0.536953802266
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.86398467433,0.618947190527,0.57783555898,0.596466281244
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.57072767773,0.519071310116,0.532031825315
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.833333333333,0.518885334262,0.48521443246,0.497196478528
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.54720495795,0.51952790618,0.530784898782
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.82183908046,0.649381221415,0.523371426126,0.56129364071
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.559389901999,0.536168892313,0.545861577619
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.503193960511,0.493194658449,0.495139735879
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.854406130268,0.615077691916,0.559330594076,0.580701191444
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.852490421456,0.617501880964,0.561164612224,0.58185884549
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.592047565438,0.511068310221,0.531654381654
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.831417624521,0.540904463707,0.486740284198,0.508550871922
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.6597999223,0.572462279377,0.606648522361
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.562996432101,0.513073531929,0.53383848268
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.837164750958,0.474400941378,0.467800890259,0.470204421947
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.829501915709,0.616789215686,0.493320921075,0.517352728194
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.598245524471,0.549203903441,0.567481663692
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.622845892337,0.569977315528,0.592851349635
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.835249042146,0.542807963641,0.510255093306,0.522491773474
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.842911877395,0.58067131089,0.538653483992,0.552433521924
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.607754179463,0.54848270844,0.567198444646
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.558193119995,0.515725047081,0.531635325051
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.61321350606,0.521876295605,0.549840708501
