dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.757741971836,0.629372484269,0.655739232442
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.655354319909,0.572082869624,0.588541835677
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.816889158043,0.642960970409,0.679575983704
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.756567425569,0.653840082262,0.617437490249,0.631212058836
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.764505119454,0.552237795834,0.561264983952,0.555299899527
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.754816112084,0.538790238911,0.547856206771,0.542949313336
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.815120691275,0.595676582246,0.604721168088
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.624136831955,0.565115242602,0.57308933229
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.761821366025,0.700517847604,0.635141921057,0.657957752808
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.77057793345,0.804004829179,0.579810910604,0.590568030491
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.760070052539,0.667190294956,0.582368999948,0.599360877258
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.781542220434,0.626093140569,0.664912894505
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.755020775561,0.627695381975,0.653361502454
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.796847635727,0.757223660349,0.665885277446,0.695816465163
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.767918088737,0.636540780207,0.574141015634,0.581125719525
