dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.739430108139,0.690851578345,0.707736019327
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.742571793802,0.669220329592,0.692752497691
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.802364864865,0.785257230438,0.730776510281,0.75320746516
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.721096985376,0.692356581973,0.704753287189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.694105145001,0.681207024129,0.687221534975
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.718104264301,0.69315685358,0.704429683741
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.721105751218,0.692177765757,0.704451568594
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.681354398383,0.632841263671,0.650238600778
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.720919909546,0.697655220588,0.708026350615
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.707300775208,0.645546181704,0.667941343989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.771959459459,0.711349442773,0.668768159943,0.68661785825
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.728016639164,0.665525215726,0.686321924603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.733207508689,0.697525035133,0.712360621486
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.694547421513,0.669431864118,0.680411781935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.740758864581,0.69738539969,0.715612683229
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.748774000476,0.704431811474,0.722860901607
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.798986486486,0.699803143829,0.647080544796,0.662692079422
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.707139626729,0.681711373022,0.692864546749
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.732023554089,0.703306965133,0.715836554663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.734764092325,0.70870484157,0.720121208135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.699966390633,0.675608316024,0.686124062089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.719476193414,0.634360377309,0.660410042069
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.739070499201,0.720556071829,0.729145021077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.672336526584,0.634020484122,0.648648533051
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.695562378899,0.65156327833,0.668316701681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.742030050334,0.697235494397,0.714718904387
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.726082745436,0.688699263919,0.704401864743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.712927430419,0.680947731986,0.694759315049
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.733067732631,0.666468239927,0.690845906384
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.752079088262,0.726423263161,0.738076825358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.747519165483,0.670754228158,0.691509084168
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.762242931534,0.695305690026,0.719444205996
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.711469050499,0.735655422705,0.721603040533
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.760232328225,0.710259563129,0.730447494782
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.723828717101,0.682901760856,0.700172270485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.765202702703,0.682841259394,0.66868794292,0.67523744882
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.719082913152,0.635849811984,0.659820007021
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.680965641851,0.661110441797,0.670024186994
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.703356778603,0.665428654919,0.680556435883
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.735976524829,0.699914363257,0.715778443891
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.71718071878,0.69816461379,0.706771105133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.685591679915,0.63404786863,0.650333539434
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.715051122123,0.675303202226,0.691105862769
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.726849605331,0.689549503958,0.704994758025
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.706999596761,0.675444813967,0.689186478187
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.787162162162,0.698102089868,0.69721003121,0.697453803899
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.809121621622,0.782378904952,0.738953511754,0.757917936654
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.710785753505,0.641842403366,0.661632375043
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.750602700918,0.703668170437,0.723457346017
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.714175734991,0.659386095106,0.680286954675
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.649793970794,0.619012137927,0.628851300442
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.802181695269,0.65603836513,0.690869046556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.695397340879,0.647397126223,0.667959467677
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.828637028371,0.74209166357,0.773451309245
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.76100795756,0.669700111483,0.692772410238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.672997708882,0.610178124613,0.632831450169
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.713552771266,0.6825696767,0.696948641788
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.696625362487,0.648825467608,0.668872517071
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.724050920968,0.682880651555,0.701898069315
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.745833333333,0.705919113093,0.720300499843
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.717101926978,0.679721912548,0.693453716327
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.789509194193,0.714440292815,0.746689223418
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.638235294118,0.613629691564,0.623560139084
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.645704300359,0.625119905859,0.630811873148
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.714089439089,0.686688343862,0.699327121857
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.661218342549,0.617793509228,0.632687308473
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.73094995471,0.682718072588,0.697475820346
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.800564115329,0.717375758702,0.75090270749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.805720899281,0.781926049796,0.792930791523
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.774384994575,0.739345844172,0.753101799775
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.768786729068,0.675887154713,0.710788372507
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.775261000106,0.741623812346,0.754087164238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.772160414314,0.756023101697,0.763215562905
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.685683063343,0.635300445931,0.648102339704
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.763555525387,0.707839093274,0.71514486975
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.744326261039,0.674372290351,0.702523526656
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.743317512883,0.677728415707,0.703179483512
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.71940629983,0.697524340394,0.707766824406
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.700893270458,0.646373900657,0.667517899646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780337826236,0.722380837359,0.742512228464
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.724757751938,0.666074383748,0.689786609013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.731807215108,0.701751462449,0.712141224811
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.69068464088,0.658830546265,0.670259460053
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.650009852641,0.629594698377,0.637349605596
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.736001701805,0.692636628267,0.710975395517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.728472481836,0.715551220116,0.721462146215
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.72676579146,0.669502725133,0.692300112855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.732710913313,0.681790288616,0.701639862189
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.749867686373,0.699043044717,0.721522052691
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.690107207005,0.639668153103,0.659958231105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.687490272374,0.658593088071,0.672115013612
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.701664590414,0.685478200194,0.693120596768
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.695873342286,0.653588009414,0.672882900316
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.759991670489,0.694405673232,0.722205167631
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.737481499023,0.725278892605,0.729501662572
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.774819416272,0.718962839093,0.743404416561
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.671968984962,0.624499256782,0.640869174325
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.680496819686,0.65407964821,0.664318912872
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.743343360071,0.717471200297,0.723649403402
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782212831715,0.726245323919,0.750720915983
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.695331721888,0.647848693175,0.66789548233
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.75749108186,0.703486168321,0.728095324166
