id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3344,0.0057,1075
47444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3493,0.0057,1076
54895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5276,0.0057,1077
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1349,0.0056,1078
47945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,3183,0.0056,1079
48817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3783,0.0056,1080
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0056,1081
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,7148,0.0056,1082
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3628,0.0056,1083
48094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,4482,0.0056,1084
52624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9365,0.0056,1085
48491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4608,0.0056,1086
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3349,0.0056,1087
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3304,0.0055,1088
16813,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,327,0.0055,1089
48348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4397,0.0055,1090
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3657,0.0055,1091
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,3138,0.0055,1092
48388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4760,0.0055,1093
50776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,2492,0.0055,1094
48822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3788,0.0055,1095
50066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,1037,0.0055,1096
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7517,0.0055,1097
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3827,0.0054,1098
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,2684,0.0054,1099
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,3789,0.0054,1100
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3234,0.0054,1101
52092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7416,0.0054,1102
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,358,0.0054,1103
47595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2832,0.0054,1104
55160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6676,0.0054,1105
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7462,0.0054,1106
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9239,0.0054,1107
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,472,0.0054,1108
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3333,0.0054,1109
48074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,3040,0.0054,1110
48042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,3076,0.0054,1111
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3228,0.0053,1112
48225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4342,0.0053,1113
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4555,0.0053,1114
48686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3923,0.0053,1115
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2933,0.0053,1116
48792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,3826,0.0053,1117
52562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9275,0.0053,1118
50437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2138,0.0053,1119
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3240,0.0053,1120
48800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3766,0.0053,1121
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5327,0.0053,1122
48432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4819,0.0053,1123
55310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,7151,0.0053,1124
53211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,8663,0.0052,1125
52704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,9132,0.0052,1126
48641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,3946,0.0052,1127
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,1217,0.0052,1128
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2801,0.0052,1129
48169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4557,0.0052,1130
52231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7372,0.0052,1131
55060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6929,0.0052,1132
47977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,3011,0.0052,1133
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2909,0.0052,1134
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,3185,0.0052,1135
49463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1518,0.0052,1136
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,7062,0.0052,1137
48416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4735,0.0051,1138
54529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4884,0.0051,1139
48851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,3885,0.0051,1140
47427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3544,0.0051,1141
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3576,0.0051,1142
54371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5043,0.0051,1143
51793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,8227,0.0051,1144
55771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,6064,0.0051,1145
54567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4846,0.0051,1146
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,481,0.0051,1147
50119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,819,0.0051,1148
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7540,0.0051,1149
48396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4715,0.0051,1150
51815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8243,0.0051,1151
50485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2269,0.0051,1152
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0051,1153
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3332,0.0051,1154
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3224,0.0051,1155
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2917,0.0050,1156
48878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3844,0.0050,1157
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,3113,0.0050,1158
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0050,1159
48710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4015,0.0050,1160
48446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4833,0.0050,1161
51873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,8299,0.0050,1162
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,2761,0.0050,1163
48240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4357,0.0050,1164
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0050,1165
54077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5959,0.0050,1166
51521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7931,0.0050,1167
48546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4595,0.0050,1168
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,8655,0.0050,1169
47693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2727,0.0049,1170
54554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4859,0.0049,1171
49055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4089,0.0049,1172
55673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,6352,0.0049,1173
47751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2785,0.0049,1174
48905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4210,0.0049,1175
50236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,781,0.0049,1176
48975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4280,0.0049,1177
49584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1368,0.0049,1178
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0049,1179
48738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,3976,0.0049,1180
53185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,8689,0.0049,1181
54433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5019,0.0049,1182
47967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,3001,0.0049,1183
24670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,364,0.0049,1184
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3302,0.0049,1185
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3227,0.0049,1186
47651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2889,0.0049,1187
53710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8921,0.0048,1188
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0048,1189
48273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4322,0.0048,1190
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3717,0.0048,1191
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,4490,0.0048,1192
50244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,876,0.0048,1193
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0048,1194
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3816,0.0048,1195
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3464,0.0048,1196
48832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3866,0.0048,1197
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3330,0.0048,1198
52660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9347,0.0047,1199
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4344,0.0047,1200
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2749,0.0047,1201
48321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4404,0.0047,1202
54921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5288,0.0047,1203
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8058,0.0047,1204
32038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0047,1205
54085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5973,0.0047,1206
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,3161,0.0047,1207
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3663,0.0047,1208
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,3106,0.0047,1209
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3225,0.0047,1210
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4550,0.0047,1211
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0047,1212
48129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,4449,0.0047,1213
47571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2876,0.0047,1214
48696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,4001,0.0046,1215
48739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3977,0.0046,1216
48917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4222,0.0046,1217
49278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,1266,0.0046,1218
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4543,0.0046,1219
51719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,8453,0.0046,1220
47696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2730,0.0046,1221
54439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,5091,0.0046,1222
55674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6351,0.0046,1223
32688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,447,0.0046,1224
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5917,0.0046,1225
48344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4393,0.0046,1226
48365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4752,0.0046,1227
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0046,1228
48209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4530,0.0046,1229
54906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5265,0.0046,1230
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,8703,0.0045,1231
50373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2361,0.0045,1232
51442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8162,0.0045,1233
53641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8837,0.0045,1234
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1314,0.0045,1235
47113,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3434,0.0045,1236
48102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,4489,0.0045,1237
48485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4805,0.0045,1238
54813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5396,0.0045,1239
51524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,7891,0.0045,1240
55450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,7030,0.0045,1241
49910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,541,0.0045,1242
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7312,0.0045,1243
48698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,4003,0.0045,1244
49441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1496,0.0045,1245
48386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4773,0.0045,1246
55030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6845,0.0045,1247
48083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,3759,0.0045,1248
56004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,6589,0.0045,1249
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5886,0.0045,1250
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0045,1251
50646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,2633,0.0044,1252
48147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4467,0.0044,1253
53179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,8695,0.0044,1254
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3258,0.0044,1255
50345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2400,0.0044,1256
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,8454,0.0044,1257
48784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3818,0.0044,1258
48711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,4016,0.0044,1259
48829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,3828,0.0044,1260
50525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2579,0.0043,1261
47960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,2994,0.0043,1262
48766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3800,0.0043,1263
52973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,9620,0.0043,1264
49113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,4147,0.0043,1265
48558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4641,0.0043,1266
48772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3806,0.0043,1267
48933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,4170,0.0043,1268
54345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5864,0.0043,1269
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2704,0.0043,1270
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3284,0.0043,1271
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4547,0.0043,1272
49466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1521,0.0043,1273
47759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2793,0.0043,1274
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3275,0.0043,1275
50463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2247,0.0042,1276
49727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,699,0.0042,1277
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,3466,0.0042,1278
54142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6030,0.0042,1279
54487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,5078,0.0042,1280
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0042,1281
50482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2266,0.0042,1282
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7269,0.0042,1283
52177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7388,0.0042,1284
48482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4802,0.0042,1285
55687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6319,0.0042,1286
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3537,0.0042,1287
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3364,0.0042,1288
54128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5930,0.0042,1289
48871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,3837,0.0042,1290
47667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2905,0.0041,1291
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7451,0.0041,1292
55223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6803,0.0041,1293
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7514,0.0041,1294
53662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8798,0.0041,1295
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0041,1296
50246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,878,0.0041,1297
48330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4379,0.0041,1298
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,467,0.0041,1299
48332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4381,0.0041,1300
53571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,9022,0.0041,1301
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4008,0.0041,1302
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,4471,0.0041,1303
48540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4589,0.0041,1304
52917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,9563,0.0041,1305
48848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3882,0.0041,1306
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,4478,0.0041,1307
54105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5915,0.0041,1308
47449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3498,0.0041,1309
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,3060,0.0041,1310
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0040,1311
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8282,0.0040,1312
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3666,0.0040,1313
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,657,0.0040,1314
48528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4577,0.0040,1315
56005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6588,0.0040,1316
54908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5263,0.0040,1317
54300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5872,0.0040,1318
52575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,9300,0.0040,1319
51382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,8033,0.0040,1320
48921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,4226,0.0040,1321
53556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,9075,0.0039,1322
47931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3154,0.0039,1323
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5180,0.0039,1324
52300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7739,0.0039,1325
47621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2926,0.0039,1326
54803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5406,0.0039,1327
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3690,0.0039,1328
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0039,1329
47447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3496,0.0039,1330
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,9641,0.0039,1331
48608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4643,0.0039,1332
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3635,0.0039,1333
48955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,4192,0.0039,1334
