id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2297,0.0025,2259
10351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3823,0.0025,2260
17169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,6215,0.0025,2261
4824,4.1,b'4.1-ngram.next_user_utterance__indian',41.9727,333,0.0025,2262
10430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3834,0.0025,2263
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3748,0.0025,2264
9697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4454,0.0025,2265
11614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,1028,0.0025,2266
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3283,0.0025,2267
9961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4717,0.0025,2268
9706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,4463,0.0025,2269
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3683,0.0025,2270
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0025,2271
11980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2137,0.0025,2272
10889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1115,0.0025,2273
10294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3970,0.0025,2274
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3406,0.0025,2275
10163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4650,0.0025,2276
16411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5158,0.0025,2277
8918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3742,0.0025,2278
16022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,5131,0.0025,2279
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0025,2280
16353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5405,0.0025,2281
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2210,0.0025,2282
9452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,3194,0.0025,2283
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5588,0.0025,2284
11406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,549,0.0025,2285
11927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2355,0.0025,2286
14475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,9552,0.0025,2287
15651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5936,0.0025,2288
14435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,9592,0.0025,2289
10807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1304,0.0025,2290
13965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7604,0.0025,2291
15964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5000,0.0025,2292
11526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,601,0.0025,2293
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5542,0.0025,2294
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2480,0.0025,2295
9129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2872,0.0025,2296
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3796,0.0025,2297
13986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7620,0.0025,2298
15748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6010,0.0025,2299
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2349,0.0025,2300
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1828,0.0025,2301
11368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,747,0.0025,2302
11625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,1039,0.0025,2303
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3593,0.0024,2304
10328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,3800,0.0024,2305
14337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,9198,0.0024,2306
11545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,959,0.0024,2307
14712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,8672,0.0024,2308
16011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,5125,0.0024,2309
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0024,2310
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0024,2311
14161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9261,0.0024,2312
16428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5163,0.0024,2313
16365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5393,0.0024,2314
15648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5959,0.0024,2315
11103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1532,0.0024,2316
13559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,7443,0.0024,2317
9672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,4497,0.0024,2318
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,1221,0.0024,2319
11913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2342,0.0024,2320
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0024,2321
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2492,0.0024,2322
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4880,0.0024,2323
9246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2718,0.0024,2324
13164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7951,0.0024,2325
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2195,0.0024,2326
16261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5308,0.0024,2327
16561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,6823,0.0024,2328
11385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,733,0.0024,2329
13093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7870,0.0024,2330
14085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7673,0.0024,2331
10856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,1286,0.0024,2332
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3589,0.0024,2333
10154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4641,0.0024,2334
14223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9312,0.0024,2335
14299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9084,0.0024,2336
10343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3815,0.0024,2337
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2274,0.0024,2338
16697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6724,0.0024,2339
14290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9094,0.0024,2340
10510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,4184,0.0024,2341
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4883,0.0024,2342
9826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4312,0.0024,2343
15995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,5121,0.0024,2344
16099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4902,0.0024,2345
14317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9104,0.0024,2346
17376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,6197,0.0024,2347
10220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,3926,0.0024,2348
11840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2336,0.0024,2349
11774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,883,0.0024,2350
16425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5160,0.0024,2351
16057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,5096,0.0024,2352
14473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,9554,0.0024,2353
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,3187,0.0024,2354
13807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7762,0.0024,2355
13716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7285,0.0024,2356
16362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5396,0.0024,2357
13586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,7530,0.0024,2358
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5935,0.0024,2359
11853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,2281,0.0024,2360
9859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4413,0.0024,2361
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2158,0.0024,2362
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,4126,0.0023,2363
11892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2388,0.0023,2364
9803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4357,0.0023,2365
9170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2879,0.0023,2366
13947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7811,0.0023,2367
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5990,0.0023,2368
8912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3736,0.0023,2369
9816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4302,0.0023,2370
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0023,2371
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2377,0.0023,2372
11452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,512,0.0023,2373
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1105,0.0023,2374
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3402,0.0023,2375
10385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3789,0.0023,2376
13906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,7852,0.0023,2377
15100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,9041,0.0023,2378
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,2313,0.0023,2379
11333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,714,0.0023,2380
11216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1442,0.0023,2381
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,1194,0.0023,2382
11512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,587,0.0023,2383
11566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,980,0.0023,2384
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3643,0.0023,2385
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0023,2386
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3435,0.0023,2387
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3247,0.0023,2388
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3134,0.0023,2389
9171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2880,0.0023,2390
11536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,780,0.0023,2391
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0023,2392
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3587,0.0023,2393
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1201,0.0023,2394
10922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1080,0.0023,2395
13534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7431,0.0023,2396
16643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6892,0.0023,2397
13076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,7925,0.0023,2398
13634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7519,0.0023,2399
10190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,3933,0.0023,2400
12040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2265,0.0023,2401
11097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1561,0.0023,2402
9569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,2973,0.0023,2403
17323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,6060,0.0023,2404
9233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2909,0.0023,2405
10116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4636,0.0023,2406
17458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,6569,0.0023,2407
15892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5828,0.0023,2408
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7363,0.0023,2409
16406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5200,0.0023,2410
12675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,2020,0.0023,2411
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3241,0.0023,2412
16792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6743,0.0023,2413
16188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4927,0.0023,2414
11492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,635,0.0022,2415
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3384,0.0022,2416
16741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6680,0.0022,2417
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0022,2418
11114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1528,0.0022,2419
9251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2723,0.0022,2420
11015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1511,0.0022,2421
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0022,2422
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0022,2423
16476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5282,0.0022,2424
11375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,723,0.0022,2425
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0022,2426
14441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,9566,0.0022,2427
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,8400,0.0022,2428
17250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6285,0.0022,2429
15435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5680,0.0022,2430
9314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2786,0.0022,2431
10291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3967,0.0022,2432
14560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9429,0.0022,2433
14204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9368,0.0022,2434
16778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,6795,0.0022,2435
10361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3765,0.0022,2436
16249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,5358,0.0022,2437
17184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6222,0.0022,2438
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,5103,0.0022,2439
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,3538,0.0022,2440
10411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3883,0.0022,2441
16460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,5261,0.0022,2442
15169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8820,0.0022,2443
13208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,8361,0.0022,2444
17475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6514,0.0022,2445
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3663,0.0022,2446
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0022,2447
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3223,0.0022,2448
11074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1570,0.0022,2449
17144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6241,0.0022,2450
11278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,693,0.0022,2451
10835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,1265,0.0022,2452
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3224,0.0022,2453
10806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1303,0.0022,2454
14728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,8694,0.0022,2455
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7362,0.0022,2456
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5536,0.0022,2457
16641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6894,0.0022,2458
13470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8250,0.0022,2459
14394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,9179,0.0022,2460
16711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6691,0.0022,2461
16659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6914,0.0022,2462
14342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9193,0.0022,2463
10231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,3906,0.0022,2464
16944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7196,0.0022,2465
16849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,7178,0.0022,2466
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3579,0.0022,2467
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2508,0.0022,2468
11833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2329,0.0022,2469
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,475,0.0022,2470
13736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7379,0.0021,2471
13854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7731,0.0021,2472
11016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1512,0.0021,2473
10181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4668,0.0021,2474
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3724,0.0021,2475
14025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7638,0.0021,2476
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7273,0.0021,2477
11388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,736,0.0021,2478
15138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,9002,0.0021,2479
14723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,8677,0.0021,2480
11720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,795,0.0021,2481
17013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6977,0.0021,2482
17497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,6530,0.0021,2483
11120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1549,0.0021,2484
16179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4973,0.0021,2485
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3656,0.0021,2486
13184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7969,0.0021,2487
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6991,0.0021,2488
9003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,3520,0.0021,2489
11174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1332,0.0021,2490
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0021,2491
16469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,5289,0.0021,2492
16656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6917,0.0021,2493
9673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,4498,0.0021,2494
9772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4530,0.0021,2495
16326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5432,0.0021,2496
16517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,5241,0.0021,2497
9482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3157,0.0021,2498
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,3133,0.0021,2499
14471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,9556,0.0021,2500
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3342,0.0021,2501
14890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8531,0.0021,2502
13959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7610,0.0021,2503
11945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2269,0.0021,2504
16457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5264,0.0021,2505
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4260,0.0021,2506
11023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,1519,0.0021,2507
10893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,1104,0.0021,2508
14685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9471,0.0021,2509
16093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4908,0.0021,2510
11350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,765,0.0021,2511
16538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,6862,0.0021,2512
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1638,0.0021,2513
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0021,2514
11268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,1051,0.0021,2515
