id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,701,0.0697,273
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,537,0.0691,274
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0691,275
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,587,0.0686,276
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,432,0.0681,277
23324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,557,0.0680,278
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,707,0.0678,279
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,301,0.0677,280
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,620,0.0676,281
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,544,0.0674,282
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,914,0.0669,283
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,88,0.0664,284
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,545,0.0663,285
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,435,0.0660,286
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,247,0.0659,287
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,891,0.0657,288
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,61,0.0651,289
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,471,0.0645,290
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,768,0.0645,291
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,180,0.0642,292
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,774,0.0642,293
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,766,0.0641,294
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,818,0.0637,295
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,109,0.0636,296
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,490,0.0631,297
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0631,298
23248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,865,0.0626,299
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,396,0.0623,300
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,328,0.0621,301
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,105,0.0619,302
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,22,0.0617,303
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,377,0.0616,304
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,34,0.0616,305
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,626,0.0615,306
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,621,0.0611,307
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,118,0.0610,308
23303,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,578,0.0610,309
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0607,310
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,719,0.0604,311
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,779,0.0604,312
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,273,0.0603,313
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,815,0.0601,314
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,148,0.0597,315
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,60,0.0596,316
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,451,0.0595,317
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,194,0.0589,318
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,725,0.0588,319
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,875,0.0587,320
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,42,0.0585,321
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,529,0.0581,322
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,623,0.0579,323
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,188,0.0579,324
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,782,0.0578,325
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,687,0.0574,326
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,685,0.0573,327
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,639,0.0572,328
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,300,0.0572,329
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,904,0.0571,330
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,854,0.0571,331
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,863,0.0570,332
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,702,0.0567,333
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,442,0.0564,334
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,211,0.0564,335
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,58,0.0564,336
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.0562,337
23201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,912,0.0558,338
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,831,0.0558,339
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,692,0.0553,340
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,714,0.0553,341
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,730,0.0549,342
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,108,0.0549,343
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,379,0.0548,344
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0547,345
22711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0547,346
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,554,0.0545,347
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,599,0.0542,348
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0542,349
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,351,0.0541,350
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,503,0.0541,351
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,576,0.0541,352
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,653,0.0541,353
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,651,0.0540,354
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,152,0.0539,355
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,647,0.0539,356
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,549,0.0537,357
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0537,358
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,735,0.0536,359
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,332,0.0535,360
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,799,0.0534,361
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,443,0.0534,362
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,501,0.0533,363
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,110,0.0533,364
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,279,0.0533,365
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,181,0.0533,366
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,467,0.0525,367
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,349,0.0523,368
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,613,0.0522,369
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,728,0.0519,370
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,760,0.0517,371
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,808,0.0517,372
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,437,0.0513,373
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,804,0.0512,374
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,660,0.0509,375
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,78,0.0506,376
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,70,0.0501,377
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,704,0.0498,378
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,297,0.0497,379
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.0493,380
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,248,0.0492,381
22810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.0489,382
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,425,0.0486,383
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,31,0.0483,384
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,918,0.0483,385
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,234,0.0479,386
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,910,0.0478,387
23187,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,926,0.0478,388
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,906,0.0476,389
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,602,0.0476,390
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0472,391
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,132,0.0469,392
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,593,0.0466,393
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,495,0.0463,394
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,842,0.0460,395
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,240,0.0460,396
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0457,397
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,640,0.0455,398
22730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,436,0.0454,399
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0451,400
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,720,0.0449,401
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,422,0.0445,402
22846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,123,0.0444,403
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,207,0.0441,404
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,661,0.0440,405
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,101,0.0439,406
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,528,0.0437,407
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0436,408
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,294,0.0435,409
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,858,0.0435,410
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,823,0.0435,411
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,399,0.0432,412
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,833,0.0432,413
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,527,0.0431,414
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,405,0.0431,415
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,806,0.0430,416
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,236,0.0429,417
22744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,438,0.0426,418
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,429,0.0425,419
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,373,0.0424,420
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,32,0.0422,421
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0421,422
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,881,0.0419,423
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,683,0.0418,424
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,493,0.0418,425
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,337,0.0417,426
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,231,0.0415,427
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,667,0.0414,428
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,120,0.0411,429
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.0406,430
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0405,431
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,787,0.0404,432
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,617,0.0403,433
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,802,0.0403,434
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.0402,435
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,759,0.0398,436
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,582,0.0397,437
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,16,0.0396,438
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,76,0.0393,439
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,739,0.0389,440
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0388,441
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0388,442
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,475,0.0384,443
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,694,0.0380,444
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,775,0.0380,445
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,703,0.0374,446
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,656,0.0372,447
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.0372,448
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,410,0.0371,449
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,662,0.0370,450
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,206,0.0369,451
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,840,0.0368,452
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,575,0.0368,453
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,923,0.0367,454
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,311,0.0367,455
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,778,0.0367,456
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,765,0.0365,457
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,306,0.0365,458
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,335,0.0362,459
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,474,0.0362,460
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0362,461
22906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,43,0.0361,462
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,392,0.0360,463
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,66,0.0358,464
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,25,0.0357,465
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,675,0.0357,466
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0346,467
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,749,0.0346,468
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,423,0.0346,469
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,884,0.0345,470
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,134,0.0345,471
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,237,0.0344,472
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,812,0.0342,473
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,603,0.0339,474
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,39,0.0339,475
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,50,0.0337,476
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0335,477
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,512,0.0334,478
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,308,0.0333,479
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,713,0.0332,480
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,97,0.0330,481
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,93,0.0329,482
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,131,0.0326,483
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,681,0.0325,484
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,174,0.0325,485
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,361,0.0324,486
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,151,0.0324,487
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,91,0.0324,488
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0324,489
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,184,0.0319,490
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,75,0.0316,491
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0316,492
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,636,0.0316,493
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,502,0.0315,494
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,149,0.0313,495
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,205,0.0310,496
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,611,0.0309,497
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0309,498
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,773,0.0308,499
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.0306,500
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,360,0.0305,501
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,129,0.0304,502
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,790,0.0300,503
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,584,0.0300,504
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.0300,505
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,477,0.0298,506
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,41,0.0297,507
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,176,0.0295,508
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,508,0.0294,509
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,888,0.0293,510
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,481,0.0293,511
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,548,0.0293,512
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,458,0.0292,513
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,637,0.0291,514
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,169,0.0291,515
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,586,0.0290,516
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,274,0.0290,517
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,644,0.0290,518
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,822,0.0289,519
22678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,292,0.0288,520
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,711,0.0288,521
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,222,0.0286,522
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,446,0.0285,523
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,855,0.0284,524
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,731,0.0284,525
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,511,0.0283,526
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,500,0.0282,527
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,141,0.0280,528
23299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,525,0.0280,529
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,727,0.0279,530
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,569,0.0279,531
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,303,0.0279,532
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,352,0.0278,533
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,696,0.0277,534
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,570,0.0277,535
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,829,0.0276,536
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,305,0.0276,537
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,334,0.0275,538
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,124,0.0275,539
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,580,0.0273,540
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,721,0.0271,541
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,540,0.0269,542
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0268,543
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,899,0.0268,544
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,310,0.0268,545
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,356,0.0267,546
