dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.767953982982,0.689107822726,0.716372283068
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.781629213483,0.691981141276,0.720738392825
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.773347428829,0.662787629163,0.69192383341
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.796116504854,0.67185494898,0.709206652074
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.767072757237,0.68263130133,0.711976328256
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.757976268231,0.654282586395,0.681010425703
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.734450137698,0.661499280765,0.684792800968
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.707919777089,0.651628181194,0.671484209065
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.735866762791,0.70371175689,0.716523325647
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.816130777882,0.699648050506,0.737046038717
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.83098003535,0.645270677869,0.680163252151
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.792708931401,0.686549249196,0.721065864575
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.787982041644,0.70656976128,0.734017473773
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851351351351,0.816351383954,0.735232822683,0.76453793071
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.763028037183,0.667930619136,0.697524716434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.761428469229,0.674162031261,0.700234046689
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.767360265093,0.685634106293,0.713668293166
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.722923455854,0.636399343903,0.656960889597
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805743243243,0.736199066728,0.672759563129,0.696178640375
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.821151359565,0.742011389868,0.772561612997
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.760412059561,0.707651021168,0.72900188942
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.730677757333,0.67418447896,0.69556039865
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.786620441601,0.67615758904,0.709161735038
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.800255997368,0.70609566098,0.738209568457
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.851351351351,0.733145741305,0.69282021393,0.707145604941
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.784080019987,0.685143875801,0.714743747718
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.790250145536,0.713722491904,0.741618706543
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.783421825822,0.70864982883,0.736892804789
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.759709377362,0.669690258728,0.698087660168
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.761180594503,0.708444910797,0.729484419297
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.834397518629,0.644450686423,0.67965205867
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.760735976459,0.723999280765,0.739757838644
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.724636386239,0.631880998153,0.654118809359
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.742327140901,0.681411303532,0.705067769183
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.792408812144,0.704925631613,0.734400900756
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.808580858086,0.770676337067,0.670704428648,0.696289639356
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.774421135267,0.680479948937,0.707654014913
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.782268897996,0.700267909324,0.729670216863
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.748043623044,0.668692089695,0.697574791457
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.746462290118,0.698633669782,0.717559089222
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.774142394822,0.710814519083,0.735874166983
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.801395141504,0.692801132721,0.725579501302
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.778039638613,0.705016377391,0.731705607606
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.774616696573,0.692366472098,0.720899701886
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.740054295986,0.654151461823,0.679222267872
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.809809093645,0.661017274001,0.690587828986
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.794594017094,0.736663322185,0.762458153993
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.81636582106,0.724516350799,0.753200737162
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.837225274725,0.712670011148,0.746707735886
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883522727273,0.759133566147,0.686536108014,0.716677194486
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.782906746032,0.705952681779,0.738316765948
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.787067610063,0.68370519014,0.715035069632
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.792283586935,0.737951071473,0.762239882988
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.712806540241,0.671666542797,0.684318106904
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.769207753795,0.710313885792,0.73118667036
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.831913976577,0.729485297979,0.765739190518
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.700701702877,0.634663074446,0.658061231303
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.689253952569,0.639989471076,0.653973106752
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.775019267413,0.705308807135,0.734954893443
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.742508651799,0.658531215162,0.691601773579
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.749356280974,0.692106342128,0.717239318396
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.79615967366,0.714544840827,0.742505044012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.778915416965,0.737307196829,0.753950422515
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.770411829482,0.696924377555,0.724125948202
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.795124688891,0.7171215781,0.746849958051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.769973577522,0.728361631941,0.737274892691
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.864193031431,0.795162083488,0.815451881902
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.718110270233,0.63210956274,0.664943752565
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.769741731698,0.707641706924,0.732362676948
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.760817861363,0.657633159916,0.694601921819
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.791840667565,0.71492419175,0.745907824758
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.742520969245,0.674378793509,0.698934290178
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.781871514259,0.729499504521,0.751805675955
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.76886843217,0.713076427598,0.738270112456
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.726929932812,0.651373900657,0.679121905017
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.779004452796,0.687196099469,0.717481895771
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.729354667727,0.690574755357,0.705023123796
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.741876460885,0.686721912548,0.7048594656
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.788460902629,0.68476706305,0.718361019218
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.799732824687,0.775785457699,0.787263747833
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.815,0.740860708535,0.77024390728
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.786281369071,0.697823671498,0.730349605012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.767719944529,0.696981171807,0.726264963828
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.793997404283,0.684546451133,0.708177218485
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.829357847499,0.757825715347,0.788931317221
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.714113346576,0.659696630928,0.679587692302
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.793832087862,0.726404062926,0.753073454932
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.783950194569,0.64482689211,0.68732651739
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.805823543212,0.744566456088,0.771920271992
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.843837308643,0.733832404311,0.777933688082
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.715382780638,0.64767323176,0.667308377897
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.711326259947,0.666638238573,0.680485527544
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.914772727273,0.883756605989,0.771604917627,0.812166132479
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.756609792206,0.714245509724,0.729910621708
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.749956051386,0.725533073207,0.735210129693
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.720220217664,0.676539066584,0.690843810399
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.671498528489,0.572053158706,0.606442577031
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.644483363318,0.580390772128,0.600988811468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.748708282303,0.593254579695,0.630169544392
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.751173606569,0.631315271358,0.670051970676
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.64522074648,0.584304913542,0.610289052891
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.649414221679,0.608662900188,0.622191400832
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.787039020302,0.649961479199,0.693576343468
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.867046482929,0.622703732238,0.682881745011
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.66919657583,0.585890686526,0.616900247473
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.768704201126,0.60248700693,0.639408901225
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.682171623196,0.578496832734,0.616841233048
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.824126090628,0.611547680192,0.660130956487
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.733260015747,0.625522170861,0.656206856241
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.784297848694,0.686370056497,0.717052014576
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.761116377041,0.626769816812,0.672258015488
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.679321297562,0.583673600411,0.616690809356
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.729661211061,0.610556839582,0.632006893981
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.700968572301,0.615476801917,0.650009943531
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.572357566985,0.54391585345,0.555148757761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.755058139535,0.591452151445,0.628247539601
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.694714702397,0.611900787536,0.639925579474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.842436133598,0.601729155966,0.645740951524
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.66001830958,0.563456599897,0.590920072069
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.641352742417,0.612253894881,0.620194844331
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.718142730496,0.570527306968,0.604056592983
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.742191627891,0.64244136278,0.67375095484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.828978012261,0.586830166067,0.631215944813
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.740952692633,0.613289676425,0.645435643124
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.781993324378,0.587153312789,0.639874719964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.780415897201,0.648245935501,0.695487281739
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.730737552815,0.616153055984,0.650613268089
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.693861537082,0.624860897107,0.651768542203
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.809102033411,0.653905581236,0.698406996898
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.705593404423,0.58288606403,0.620751706178
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.631808303361,0.594981595617,0.611733526696
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.718992572875,0.610006848142,0.645538805367
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.770733169612,0.612855247389,0.652377665694
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.653164588282,0.581497175141,0.608597467487
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.757023164517,0.568002054443,0.622437264785
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.664676586688,0.57445380982,0.596766290778
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.693418676231,0.615138674884,0.645405941484
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.698199427691,0.599805255949,0.627023691457
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.826411751778,0.675077041602,0.726666191884
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.710139974442,0.581360212292,0.60698665972
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.769533396745,0.653905581236,0.695562334944
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.734321905913,0.639188495121,0.664825094261
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.585092314896,0.539648604691,0.558506811935
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.853610675039,0.59624422188,0.626487913253
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.77101137065,0.662966529704,0.701956191888
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.742196181764,0.607381618692,0.648119231456
