id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1718,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,862,0.0079,276
617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thailand',7.1235,848,0.0078,277
39,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,443,0.0078,278
2040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,666,0.0078,279
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,618,0.0077,280
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,157,0.0077,281
1721,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,639,0.0077,282
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,23,0.0077,283
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,708,0.0077,284
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,39,0.0076,285
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,387,0.0076,286
678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese_type',7.1235,865,0.0076,287
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,565,0.0076,288
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,170,0.0075,289
2242,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,457,0.0075,290
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,717,0.0075,291
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,53,0.0075,292
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,338,0.0074,293
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,450,0.0074,294
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,125,0.0074,295
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,183,0.0074,296
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,642,0.0074,297
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,263,0.0073,298
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,934,0.0073,299
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something',6.5846,924,0.0073,300
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,386,0.0072,301
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,477,0.0071,302
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,958,0.0071,303
770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,321,0.0071,304
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,803,0.0070,305
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,944,0.0070,306
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,900,0.0069,307
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,415,0.0069,308
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,378,0.0069,309
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,67,0.0069,310
2425,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,454,0.0068,311
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,335,0.0068,312
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,723,0.0068,313
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,189,0.0068,314
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,167,0.0067,315
2098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,342,0.0067,316
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,214,0.0067,317
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant_right',7.1235,884,0.0067,318
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzbillies_restaurant',5.3911,1009,0.0066,319
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,150,0.0066,320
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant_right',7.1235,869,0.0066,321
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,677,0.0066,322
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,515,0.0066,323
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,396,0.0066,324
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,480,0.0066,325
861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,129,0.0066,326
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,19,0.0066,327
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,466,0.0065,328
386,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,913,0.0065,329
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.7389,917,0.0065,330
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,688,0.0065,331
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,585,0.0065,332
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,766,0.0065,333
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,158,0.0064,334
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,32,0.0064,335
877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,440,0.0064,336
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,747,0.0064,337
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,689,0.0064,338
2063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,889,0.0062,339
23,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,181,0.0062,340
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,949,0.0062,341
1175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,719,0.0062,342
2212,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,908,0.0062,343
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,451,0.0061,344
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,896,0.0061,345
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,141,0.0061,346
704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,685,0.0061,347
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,707,0.0060,348
2218,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,995,0.0060,349
2247,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,445,0.0060,350
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,370,0.0060,351
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,937,0.0060,352
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,20,0.0059,353
2388,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,438,0.0059,354
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,79,0.0059,355
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,368,0.0059,356
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,233,0.0059,357
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,329,0.0059,358
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,314,0.0058,359
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,873,0.0058,360
774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,671,0.0058,361
2229,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,910,0.0057,362
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,602,0.0057,363
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,628,0.0057,364
621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,27,0.0057,365
2189,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,751,0.0057,366
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,36,0.0056,367
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,577,0.0056,368
1134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,78,0.0056,369
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,235,0.0056,370
969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,756,0.0056,371
2102,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,468,0.0056,372
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,8,0.0056,373
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,547,0.0056,374
2055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,66,0.0055,375
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,518,0.0054,376
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,489,0.0054,377
671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,379,0.0054,378
8,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,928,0.0053,379
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_fen',7.8551,790,0.0053,380
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,482,0.0052,381
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,24,0.0052,382
844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,315,0.0051,383
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,866,0.0051,384
2252,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,367,0.0051,385
1797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,274,0.0050,386
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,929,0.0050,387
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,629,0.0050,388
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,56,0.0049,389
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,245,0.0049,390
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,423,0.0049,391
806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,950,0.0049,392
1937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,638,0.0049,393
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,530,0.0049,394
2036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,281,0.0048,395
26,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,332,0.0048,396
51,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,715,0.0048,397
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,914,0.0047,398
427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,945,0.0047,399
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,882,0.0047,400
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,631,0.0047,401
748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,373,0.0047,402
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',17.6271,377,0.0047,403
2329,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,654,0.0047,404
2402,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,782,0.0046,405
576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,218,0.0046,406
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,426,0.0046,407
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,655,0.0046,408
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_food',8.5800,737,0.0045,409
2268,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,473,0.0045,410
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,757,0.0045,411
2281,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,504,0.0045,412
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,691,0.0045,413
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,890,0.0045,414
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,861,0.0045,415
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,555,0.0044,416
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,478,0.0044,417
32,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,260,0.0044,418
1628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,611,0.0043,419
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,481,0.0043,420
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,35,0.0043,421
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,107,0.0042,422
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,960,0.0042,423
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,360,0.0042,424
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.9992,453,0.0042,425
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,867,0.0042,426
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,309,0.0042,427
2222,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,365,0.0041,428
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,495,0.0041,429
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,904,0.0041,430
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1011,0.0041,431
2319,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,390,0.0041,432
712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,972,0.0041,433
1692,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,670,0.0040,434
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,777,0.0040,435
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,2,0.0040,436
1677,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,430,0.0040,437
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1002,0.0040,438
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,847,0.0040,439
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,363,0.0039,440
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,610,0.0039,441
1700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,955,0.0039,442
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,228,0.0039,443
994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant',7.1340,833,0.0039,444
2327,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,231,0.0039,445
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,280,0.0039,446
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,216,0.0039,447
884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,405,0.0038,448
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,640,0.0038,449
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,1006,0.0038,450
2240,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,333,0.0038,451
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,641,0.0038,452
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,514,0.0038,453
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,73,0.0037,454
1467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,624,0.0037,455
2371,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,581,0.0037,456
1722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,11,0.0037,457
2199,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,366,0.0036,458
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,593,0.0036,459
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,161,0.0036,460
722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,411,0.0036,461
1166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,301,0.0036,462
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_food',6.9182,902,0.0036,463
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,632,0.0036,464
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,849,0.0036,465
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,469,0.0036,466
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,269,0.0035,467
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,330,0.0035,468
2145,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1013,0.0035,469
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,7,0.0035,470
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,389,0.0034,471
752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,963,0.0034,472
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,344,0.0034,473
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,463,0.0034,474
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,255,0.0034,475
1606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_food',5.5340,1000,0.0034,476
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,151,0.0033,477
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,376,0.0033,478
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,607,0.0033,479
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,3,0.0033,480
2192,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,230,0.0033,481
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,984,0.0033,482
612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,313,0.0033,483
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,355,0.0032,484
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,257,0.0032,485
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,115,0.0032,486
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,877,0.0032,487
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,434,0.0032,488
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,256,0.0032,489
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,81,0.0032,490
762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,710,0.0032,491
2021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1021,0.0031,492
851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,903,0.0031,493
2424,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,595,0.0031,494
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,28,0.0030,495
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,634,0.0030,496
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,416,0.0030,497
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,286,0.0030,498
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,262,0.0030,499
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,491,0.0030,500
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,479,0.0030,501
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,266,0.0030,502
849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,275,0.0030,503
20,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,343,0.0030,504
911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,144,0.0030,505
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,249,0.0029,506
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,86,0.0029,507
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,548,0.0029,508
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,265,0.0029,509
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,743,0.0029,510
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,589,0.0029,511
1665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,145,0.0029,512
847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,805,0.0028,513
2263,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,966,0.0028,514
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,184,0.0028,515
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,171,0.0028,516
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,209,0.0028,517
1039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,674,0.0028,518
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,101,0.0028,519
639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,182,0.0028,520
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,664,0.0028,521
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,598,0.0028,522
2107,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,94,0.0028,523
1073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant_right',7.1340,832,0.0028,524
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,712,0.0028,525
742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,769,0.0028,526
2419,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,244,0.0028,527
732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,475,0.0028,528
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,15,0.0027,529
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,202,0.0027,530
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,362,0.0027,531
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,5,0.0027,532
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,844,0.0026,533
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,701,0.0026,534
740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,487,0.0026,535
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,527,0.0026,536
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,326,0.0026,537
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,392,0.0026,538
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,505,0.0026,539
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,42,0.0026,540
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,211,0.0026,541
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,62,0.0026,542
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,749,0.0026,543
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,143,0.0025,544
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,645,0.0025,545
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,886,0.0025,546
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,552,0.0025,547
2345,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,345,0.0025,548
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__boat',5.8190,968,0.0025,549
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1012,0.0024,550
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,981,0.0024,551
667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,429,0.0024,552
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,612,0.0024,553
