dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.668571420144,0.634736429835,0.64368815535
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.735689600403,0.647075588954,0.665169320774
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.646015430929,0.588834754797,0.595533002106
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.695466760922,0.629181678714,0.639395696658
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.663860430002,0.647241458214,0.65466805946
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.653535263894,0.598627801758,0.604412856925
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.816112084063,0.589313179549,0.598995085548,0.593782451757
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.810858143608,0.698862909093,0.64744510895,0.663844168851
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.769887021735,0.683500676062,0.711499321905
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.796847635727,0.701566646254,0.633115658641,0.652778934316
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.674710259629,0.605411553746,0.619054398688
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.629822096948,0.587542253887,0.594609184515
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.715981386488,0.633472021426,0.649731992589
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.739438651102,0.667527588538,0.691111879502
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.68918977394,0.600379920953,0.61850681734
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.812609457093,0.740983853562,0.647774559259,0.670135061499
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.750373589554,0.656125695564,0.682540717649
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.665324712458,0.62094217068,0.632835703788
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.683766085585,0.672073846794,0.67680105721
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.809106830123,0.653988446624,0.616468537105,0.622708632686
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.745815793453,0.621718678355,0.636871098817
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.798598949212,0.652784727,0.621740678142,0.630967093392
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.684174159174,0.618001872172,0.634164210446
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.704996035035,0.638640048884,0.657403368989
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.764064261861,0.671534141141,0.697639604777
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.789842381786,0.652972046515,0.590315825056,0.599638288902
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.810858143608,0.678664843207,0.629685527068,0.643136183473
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.614964304701,0.595847677986,0.60042273462
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.834338389814,0.666235087628,0.700439610927
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.738167722623,0.674135550471,0.696479500891
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.6661801074,0.601191483439,0.614695857553
