id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,554,0.0002,556
2793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,541,0.0002,557
7649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,359,0.0002,558
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,524,0.0002,559
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,740,0.0001,560
10663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,884,0.0001,561
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,291,0.0001,562
1754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hrs',12.1448,1017,0.0001,563
14914,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,697,0.0001,564
16010,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,91,0.0001,565
2219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,567,0.0001,566
10339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,32,0.0001,567
12050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bib',14.2155,904,0.0001,568
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0001,569
4271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,661,0.0001,570
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,626,0.0001,571
15177,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,742,0.0001,572
15694,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,812,0.0001,573
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,300,0.0001,574
4286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,220,0.0001,575
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,911,0.0001,576
3905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,644,0.0001,577
12708,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,717,0.0001,578
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf93',14.2155,890,0.0001,579
3564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,558,0.0001,580
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,507,0.0001,581
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rubber_mat',14.2155,553,0.0001,582
10680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,921,0.0001,583
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,582,0.0001,584
17079,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,262,0.0001,585
17508,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,409,0.0001,586
13475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,734,0.0001,587
16021,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,756,0.0001,588
9380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,936,0.0001,589
14104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,703,0.0001,590
12819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fs1',14.2155,715,0.0001,591
15621,6,b'6-entity_feature__entity__current_user_utterance__lloyd nembhard_PERSON',12.1448,1015,0.0001,592
2554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,584,0.0001,593
12691,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,719,0.0001,594
13185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper_plates',14.2155,722,0.0001,595
15808,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,803,0.0001,596
10645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,883,0.0001,597
12620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_appointment',14.2155,704,0.0001,598
15593,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,802,0.0001,599
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,537,0.0001,600
1248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,611,0.0001,601
2300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,408,0.0001,602
15706,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,811,0.0001,603
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,306,0.0001,604
10647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,229,0.0001,605
2790,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,543,0.0001,606
1821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,74,0.0001,607
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jasmine',12.6270,1000,0.0001,608
17009,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,766,0.0001,609
11766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm_saturday',14.2155,897,0.0001,610
13426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,739,0.0001,611
14805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,685,0.0001,612
17139,6,b'6-entity_feature__entity__next_user_utterance__#9_MONEY',14.2155,751,0.0001,613
10670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,917,0.0001,614
11696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,894,0.0001,615
13011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,415,0.0001,616
10270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,156,0.0001,617
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,627,0.0001,618
15428,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,454,0.0001,619
17171,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,395,0.0001,620
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,298,0.0001,621
6596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,914,0.0001,622
17872,6,b'6-entity_feature__entity__next_user_utterance__whiting_PERSON',13.2308,976,0.0001,623
10705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_sac-n',14.2155,927,0.0001,624
8491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,237,0.0001,625
2555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,586,0.0001,626
17834,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,304,0.0001,627
10104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,986,0.0001,628
8981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1010,0.0001,629
16017,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,76,0.0001,630
5148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,96,0.0001,631
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,230,0.0001,632
2291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,571,0.0001,633
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,440,0.0001,634
10713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ursula',14.2155,930,0.0001,635
8372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,442,0.0001,636
15883,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,381,0.0001,637
16729,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,72,0.0001,638
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,824,0.0001,639
1247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,612,0.0001,640
8055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,870,0.0001,641
2459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,446,0.0001,642
17427,6,b'6-entity_feature__entity__next_user_utterance___\\_NUMBER',14.2155,721,0.0001,643
13389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,418,0.0001,644
7668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,379,0.0001,645
16842,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,325,0.0001,646
13993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,466,0.0001,647
11755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,896,0.0001,648
14790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,299,0.0001,649
12781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_tomorrow',14.2155,716,0.0001,650
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,126,0.0001,651
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,517,0.0001,652
17730,6,b'6-entity_feature__entity__next_user_utterance__past_DATE',14.2155,874,0.0001,653
14880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,106,0.0001,654
7170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__herb',12.6194,1003,0.0001,655
17315,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,793,0.0001,656
10653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,848,0.0001,657
15303,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,404,0.0001,658
17550,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,832,0.0001,659
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,99,0.0001,660
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,662,0.0001,661
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,948,0.0001,662
11128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,326,0.0001,663
14074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pickup_sahil',13.2308,975,0.0001,664
12446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation',14.2155,909,0.0001,665
2401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,576,0.0001,666
17533,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',14.2155,841,0.0001,667
16843,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,146,0.0001,668
1335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,527,0.0001,669
3144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,533,0.0001,670
15658,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,814,0.0001,671
4520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals_comcast',12.7776,994,0.0001,672
6461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,886,0.0001,673
9604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,363,0.0001,674
4955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog',14.2155,498,0.0001,675
804,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,628,0.0001,676
11876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ali_notes',14.2155,900,0.0001,677
16588,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,347,0.0001,678
8494,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,62,0.0001,679
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,56,0.0001,680
16577,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,779,0.0001,681
1277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,607,0.0001,682
14886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,425,0.0001,683
17361,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,796,0.0001,684
15720,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,810,0.0001,685
4927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,951,0.0001,686
15240,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,438,0.0001,687
15654,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,231,0.0001,688
3179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,544,0.0001,689
11228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,196,0.0001,690
13996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,726,0.0001,691
15445,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,281,0.0001,692
12913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group_reminder',14.2155,709,0.0001,693
11543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,323,0.0001,694
10690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,924,0.0001,695
6656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,436,0.0001,696
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,504,0.0001,697
3891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,643,0.0001,698
16552,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,763,0.0001,699
9465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,244,0.0001,700
4074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,653,0.0001,701
16045,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,27,0.0001,702
10679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,919,0.0001,703
1682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1016,0.0001,704
2358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,572,0.0001,705
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__activity',14.2155,525,0.0001,706
11678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,175,0.0001,707
12633,5,b'5-phrase_feature__noun_phrases__next_user_utterance__draino',14.2155,818,0.0001,708
1278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,606,0.0001,709
10675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,186,0.0001,710
7568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1020,0.0001,711
16107,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,375,0.0001,712
6401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,203,0.0001,713
16162,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,131,0.0001,714
4483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0001,715
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,137,0.0001,716
4403,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,64,0.0001,717
11847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afternoon',14.2155,898,0.0001,718
16657,6,b'6-entity_feature__entity__next_system_utterance__kasia_PERSON',14.2155,776,0.0001,719
12453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,284,0.0001,720
45,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,501,0.0001,721
6400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,199,0.0001,722
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,356,0.0001,723
11508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,192,0.0001,724
17223,6,b'6-entity_feature__entity__next_user_utterance__1:38pm_TIME',14.2155,744,0.0001,725
1527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,348,0.0001,726
16590,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,778,0.0001,727
2696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,140,0.0001,728
8798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,38,0.0001,729
1551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,641,0.0001,730
16124,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,749,0.0001,731
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,19,0.0001,732
57,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,510,0.0001,733
4453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,339,0.0001,734
3134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,534,0.0001,735
10687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lynne',14.2155,923,0.0001,736
15023,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,692,0.0001,737
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,491,0.0001,738
16909,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,767,0.0001,739
4671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,42,0.0001,740
16306,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,424,0.0001,741
14918,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,696,0.0001,742
10766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,264,0.0001,743
8506,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,851,0.0001,744
7595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,861,0.0001,745
2835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,540,0.0001,746
8719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,20,0.0001,747
17673,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,453,0.0001,748
6168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,892,0.0001,749
3383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__removed_items',14.2155,551,0.0001,750
4914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,479,0.0001,751
3593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,226,0.0001,752
12910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__group',13.3770,952,0.0001,753
16507,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,745,0.0001,754
7912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',13.1864,979,0.0001,755
16470,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,90,0.0001,756
16678,6,b'6-entity_feature__entity__next_system_utterance__khushboo_ORGANIZATION',14.2155,775,0.0001,757
16695,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,83,0.0001,758
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,343,0.0001,759
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,276,0.0001,760
2384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,945,0.0001,761
1438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,464,0.0001,762
6931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,829,0.0001,763
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,132,0.0001,764
8143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,120,0.0001,765
2557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,587,0.0001,766
12631,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dr_whiting',13.2308,977,0.0001,767
8493,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,69,0.0001,768
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,271,0.0001,769
1095,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,451,0.0001,770
3603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,286,0.0001,771
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,568,0.0001,772
1414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,648,0.0001,773
17134,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,473,0.0001,774
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,502,0.0001,775
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,622,0.0001,776
2453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lloyd_nembhard',12.1448,1021,0.0001,777
2893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmilk',12.8133,987,0.0001,778
4860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bars',13.7721,942,0.0001,779
15541,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,799,0.0001,780
11825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a.m.',14.2155,885,0.0001,781
2576,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,590,0.0001,782
15229,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,753,0.0001,783
6167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,905,0.0001,784
10711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_susan',14.2155,915,0.0001,785
12116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,354,0.0001,786
14779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,236,0.0001,787
8264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,875,0.0001,788
10654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,849,0.0001,789
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__powder',12.2023,1013,0.0001,790
8399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,258,0.0001,791
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,172,0.0001,792
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,864,0.0001,793
9,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,664,0.0000,794
14662,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow',12.5046,1008,0.0000,795
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,124,0.0000,796
15426,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,791,0.0000,797
9248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,92,0.0000,798
15048,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,690,0.0000,799
7393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,855,0.0000,800
17807,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,858,0.0000,801
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,968,0.0000,802
12650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry',14.2155,720,0.0000,803
12474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,455,0.0000,804
12799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,472,0.0000,805
12255,5,b'5-phrase_feature__noun_phrases__next_user_utterance__champion',14.2155,906,0.0000,806
4181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,656,0.0000,807
9413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,475,0.0000,808
8256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,181,0.0000,809
15798,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,163,0.0000,810
17854,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,850,0.0000,811
6548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,194,0.0000,812
15778,6,b'6-entity_feature__entity__current_user_utterance__stella_PERSON',14.2155,806,0.0000,813
15575,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,800,0.0000,814
2454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,468,0.0000,815
14987,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,694,0.0000,816
11136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,250,0.0000,817
3772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,943,0.0000,818
4211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,487,0.0000,819
7298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,97,0.0000,820
12169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__butt',12.8031,992,0.0000,821
15993,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,75,0.0000,822
16649,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,369,0.0000,823
1196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,598,0.0000,824
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_hardik',14.2155,887,0.0000,825
15257,6,b'6-entity_feature__entity__current_user_utterance__8:35pm_TIME',14.2155,797,0.0000,826
16746,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,772,0.0000,827
2193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,566,0.0000,828
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,603,0.0000,829
2892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,353,0.0000,830
16534,6,b'6-entity_feature__entity__next_system_utterance__herb_PERSON',12.6194,1002,0.0000,831
1039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,619,0.0000,832
