id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,362,0.0019,286
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0019,287
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0019,288
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,354,0.0019,289
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0018,290
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0018,291
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0018,292
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,278,0.0018,293
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0017,294
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,363,0.0017,295
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0017,296
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0017,297
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,299,0.0016,298
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0016,299
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,382,0.0016,300
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,367,0.0016,301
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,309,0.0016,302
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,353,0.0016,303
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,347,0.0016,304
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0016,305
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,294,0.0015,306
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0015,307
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,393,0.0015,308
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0015,309
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0015,310
4433,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,269,0.0014,311
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0014,312
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,273,0.0014,313
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0014,314
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,360,0.0014,315
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0014,316
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0014,317
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0013,318
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0013,319
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,257,0.0013,320
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0013,321
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0013,322
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0013,323
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,256,0.0012,324
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,385,0.0012,325
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,314,0.0012,326
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,282,0.0012,327
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0012,328
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0012,329
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0011,330
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0011,331
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0011,332
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,296,0.0011,333
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,283,0.0011,334
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0011,335
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0011,336
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0011,337
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0011,338
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,304,0.0010,339
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0010,340
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0010,341
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0010,342
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,349,0.0010,343
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0010,344
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,271,0.0010,345
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,356,0.0010,346
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,272,0.0010,347
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,281,0.0010,348
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0010,349
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0010,350
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0010,351
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0009,352
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0009,353
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,277,0.0009,354
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,287,0.0009,355
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0009,356
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,374,0.0009,357
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,390,0.0009,358
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0008,359
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,289,0.0008,360
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,293,0.0008,361
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0007,362
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,276,0.0007,363
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0007,364
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0007,365
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,365,0.0007,366
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0006,367
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0006,368
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0006,369
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0006,370
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,263,0.0006,371
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0006,372
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0006,373
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0006,374
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0006,375
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,351,0.0006,376
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0005,377
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0005,378
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,379
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0005,380
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0005,381
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0005,382
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0005,383
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,384
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0004,385
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0004,386
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0004,387
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0003,388
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0003,389
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0003,390
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0002,391
4432,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,268,0.0000,392
4431,6,b'6-entity_feature__next_entity__have_overlap',0.0000,259,0.0000,393
4430,6,b'6-entity_feature__next_entity__#overlap',0.0000,258,0.0000,394
