dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.745553347811,0.687312106714,0.707195506682
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.817406143345,0.781961762292,0.694861377978,0.722740084071
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.835376532399,0.726384312076,0.703006682615,0.713156731265
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.803597029554,0.678582921629,0.709773596757
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.828371278459,0.805894816827,0.761520801914,0.780785786403
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823117338004,0.705780610826,0.652664075095,0.669035837319
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.84531767944,0.690799729575,0.729510363188
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.748638604708,0.701747646784,0.717643050122
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.744263267939,0.756664751157,0.749847597218
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.75947314709,0.713233345468,0.732132903312
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.830122591944,0.709631934758,0.686253471319,0.695247900517
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.724890758413,0.654764364397,0.6717288748
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.777933489236,0.69634250351,0.722145244089
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.847635726795,0.778511931593,0.71581174268,0.737735573516
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.731148756036,0.661789692652,0.684222210475
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.824048289247,0.733312522752,0.76548809387
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.677947117429,0.616645275365,0.625209787091
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.793334301261,0.708512689167,0.735674560439
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.802101576182,0.794682435927,0.689169249571,0.723368076512
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.783927930716,0.72462010505,0.74711118605
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.736501781235,0.735239898071,0.735793282339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.714639513296,0.670629749012,0.686281965555
