dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.89846743295,0.723305361783,0.595980996405,0.615678318122
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.813272917331,0.585935627461,0.600883037754
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.584413742025,0.56037065571,0.570718445718
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.702985459048,0.609869180881,0.633690425995
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.68513556116,0.607400273926,0.634523518383
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.703123634929,0.626784797124,0.652137140052
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.844209095731,0.608647919877,0.650141561559
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.892720306513,0.646386204428,0.603764338298,0.618598851395
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.892720306513,0.585771579619,0.571819893854,0.578119488536
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.723592611751,0.63732451635,0.659509474515
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.693987715568,0.609249272385,0.638322083809
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.659412344266,0.57963319637,0.599839944285
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.711950161421,0.577602294128,0.603521523215
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.711039935487,0.609055725835,0.632122234467
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.70678026096,0.600158363294,0.637970849478
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.583035520991,0.573840095874,0.577842516394
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.597370978551,0.576718455744,0.584424027914
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.686366130321,0.573223763054,0.592007403735
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.844546419903,0.622607430235,0.656703867251
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.633421367929,0.589834788564,0.601102015057
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.690605509356,0.574597671632,0.605413451109
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.651256595189,0.596092278719,0.6142032352
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.796132763685,0.647971237802,0.689537318759
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.836140399556,0.591758469557,0.610938868641
