dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.798986486486,0.822375656705,0.666822683527,0.705074614586
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.761247839239,0.684828410652,0.709063947729
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.804054793521,0.661568969035,0.696884675307
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740952396556,0.635474371287,0.653522221723
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810816740919,0.699789023619,0.736064587578
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.684383222986,0.632560275391,0.646743460595
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.694534632035,0.64463334572,0.652290746262
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.875,0.768846634739,0.690183822619,0.699385017078
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.779558728099,0.67212337421,0.694801597967
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.682257493476,0.618696828936,0.633690391418
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.745069068019,0.685857425988,0.711763912268
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.846590909091,0.626534478769,0.597798959495,0.5896230068
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.748090656749,0.664118295553,0.68470192254
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.894886363636,0.778002890136,0.738594946117,0.752873493499
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.710606060606,0.653146785582,0.66247732158
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.738712882244,0.649826331835,0.669957796219
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.852272727273,0.636738870864,0.606827263719,0.605014279365
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.855113636364,0.681872160264,0.629441223833,0.628833956356
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.727700940174,0.656700297287,0.673247168123
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.800364963504,0.627210268797,0.655365954621
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.897727272727,0.820717168494,0.727471200297,0.759609173127
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.866477272727,0.792285089981,0.662993125232,0.689316111278
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.709684036918,0.671021429456,0.675609615827
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.662544906254,0.63996624551,0.642439245767
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.897727272727,0.820344135049,0.715934534869,0.740717275279
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.704924266347,0.684042711764,0.677872531479
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.804328884212,0.735351108634,0.748041300631
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.728409538657,0.65189260498,0.67043904368
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.872159090909,0.666875230033,0.654479685371,0.643105117921
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.679745474227,0.619894215286,0.633668214619
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.846590909091,0.682675795914,0.604240183327,0.628761064749
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.720821059239,0.643735290474,0.655166328981
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.863636363636,0.731839019099,0.663016350799,0.679141158806
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.777151707691,0.73843620711,0.752855871563
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.866477272727,0.698217540583,0.641435959371,0.654370130015
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.845303867403,0.660840414233,0.622768386592,0.628804596594
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.714206917114,0.673218815806,0.669485880477
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.654285101691,0.605471138362,0.606237276856
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.689914645103,0.64869521863,0.662575877827
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.773071935286,0.714499690326,0.726569750984
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.716865107065,0.675885916016,0.680646158728
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.740167279711,0.641435959371,0.674281639969
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.857954545455,0.691759950249,0.639079834015,0.656154560903
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.778703703704,0.665315681903,0.690359719864
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.777702202795,0.682924563359,0.697617325143
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.731720151829,0.691247139502,0.700228820054
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.719362857891,0.65575709154,0.670505347739
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.746646855382,0.636696643131,0.674916311352
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.734682334766,0.695991514926,0.691889016081
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.704870794577,0.648638424378,0.657842759196
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.852272727273,0.646944993412,0.612245261984,0.624537529235
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.699544708165,0.645853957637,0.664706705267
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.747701690911,0.6726653041,0.682539344132
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.777502306273,0.666705375945,0.685229150761
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.880681818182,0.772979248651,0.703986250465,0.724262397991
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.650541156724,0.622115530346,0.609824762696
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.890804597701,0.839087301587,0.580572675912,0.610792101121
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.59406427854,0.583885464818,0.588467280794
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.890804597701,0.674467226487,0.594996575929,0.614813758149
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.762029913669,0.637970809793,0.662172709259
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.896551724138,0.596612060671,0.587198253724,0.590280388268
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.908045977011,0.789038908246,0.651284026708,0.686972755563
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.902298850575,0.844100027688,0.666910631741,0.713470942557
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.582398895641,0.553961222393,0.565942270881
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.697497420021,0.624920818353,0.650471617191
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.896869244936,0.66887755102,0.608191372009,0.622957185743
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.619463220071,0.55439565143,0.578705701452
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.722709416438,0.634026707756,0.657368092488
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.753321263848,0.629143126177,0.653420463519
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.917624521073,0.614800273131,0.6329759459,0.623716116978
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.879310344828,0.565033936573,0.551744136278,0.557572375501
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.721998207885,0.599880157507,0.621424927486
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.706281349749,0.645137818867,0.668973466558
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.681368394959,0.586845146379,0.613480340379
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.885057471264,0.696525243034,0.576521571649,0.594755946314
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.8802946593,0.753414043342,0.603911247335,0.63882628294
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.576074920465,0.565087313816,0.569788172251
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.591999567121,0.579384951207,0.582945554235
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.832498594426,0.581082006506,0.604090233458
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.885057471264,0.559754386882,0.560850025681,0.558800136742
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.844965415893,0.591082434515,0.619765036274
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.873563218391,0.593046590533,0.54841636706,0.560169101809
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.89846743295,0.723305361783,0.595980996405,0.615678318122
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.813272917331,0.585935627461,0.600883037754
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.584413742025,0.56037065571,0.570718445718
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.702985459048,0.609869180881,0.633690425995
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.68513556116,0.607400273926,0.634523518383
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.703123634929,0.626784797124,0.652137140052
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.896551724138,0.844209095731,0.608647919877,0.650141561559
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.892720306513,0.646386204428,0.603764338298,0.618598851395
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.892720306513,0.585771579619,0.571819893854,0.578119488536
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.723592611751,0.63732451635,0.659509474515
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.693987715568,0.609249272385,0.638322083809
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.659412344266,0.57963319637,0.599839944285
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.711950161421,0.577602294128,0.603521523215
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.711039935487,0.609055725835,0.632122234467
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.70678026096,0.600158363294,0.637970849478
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.583035520991,0.573840095874,0.577842516394
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.597370978551,0.576718455744,0.584424027914
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.686366130321,0.573223763054,0.592007403735
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.844546419903,0.622607430235,0.656703867251
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.633421367929,0.589834788564,0.601102015057
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.690605509356,0.574597671632,0.605413451109
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.651256595189,0.596092278719,0.6142032352
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.796132763685,0.647971237802,0.689537318759
ghome,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.836140399556,0.591758469557,0.610938868641
