dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.817567567568,0.778175227237,0.703387182157,0.730661231884
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.775677126536,0.670160212253,0.701890197767
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.806930693069,0.744132279011,0.641668018372,0.661029155121
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.783652412092,0.695879369303,0.723703499379
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.798986486486,0.822375656705,0.666822683527,0.705074614586
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.761247839239,0.684828410652,0.709063947729
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.804054793521,0.661568969035,0.696884675307
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740952396556,0.635474371287,0.653522221723
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810816740919,0.699789023619,0.736064587578
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.684383222986,0.632560275391,0.646743460595
dstc3,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
