dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.840996168582,0.591718194015,0.559750042801,0.569390062404
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.840996168582,0.600696466958,0.559765023112,0.576815028158
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.814176245211,0.575810833596,0.504250128403,0.528301603395
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.806629834254,0.502660167994,0.483231165601,0.4917948651
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.829501915709,0.550537634409,0.549689693546,0.548606418169
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.846743295019,0.620980712805,0.568239599384,0.588030546398
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.82183908046,0.565954776648,0.514603663756,0.534089759912
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.842911877395,0.490075161421,0.472992638247,0.480630474819
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.808429118774,0.459555749809,0.442982794042,0.449730405432
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.842911877395,0.571277121504,0.557083547338,0.562595107197
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.814176245211,0.573417119565,0.568462164013,0.569985785807
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.818007662835,0.510453884685,0.497053158706,0.502642216423
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.632559046346,0.602386149632,0.616432898492
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.825046040516,0.534536363569,0.528103529969,0.530164465701
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.812260536398,0.520337577467,0.479194487245,0.492328503231
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.827586206897,0.507398517595,0.495664269817,0.500075541869
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.816091954023,0.589580433546,0.525391628146,0.549385245852
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.837164750958,0.515243997603,0.501194144838,0.506736111111
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.814176245211,0.49133416533,0.481043485705,0.480170972884
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.833333333333,0.565219519759,0.553633795583,0.559208639652
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.837164750958,0.576108313549,0.559720082178,0.565136549109
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.823754789272,0.469642857143,0.470901814758,0.469545827949
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.818007662835,0.521001673631,0.483245591508,0.497919838782
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.817679558011,0.639804032249,0.561217350746,0.59078434478
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.827586206897,0.554050600562,0.500517890772,0.521359969854
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.819923371648,0.492429053921,0.476356788221,0.483191816219
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.816091954023,0.514699873603,0.457573617531,0.467296088223
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.85632183908,0.59413042359,0.548512669064,0.567935381166
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.842911877395,0.592590913296,0.58420433145,0.586291726317
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.818007662835,0.515753435389,0.513341037494,0.514512385737
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.812260536398,0.512654054108,0.495790532443,0.502229098161
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.827586206897,0.579368932039,0.50927067283,0.52985816632
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.819923371648,0.565867711991,0.567674627632,0.565361373329
ghome,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.82320441989,0.55822115415,0.504622534648,0.52154585769
