dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.637478108581,0.459022031092,0.464987804878,0.461710955291
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.623467600701,0.44404859657,0.449219694212,0.445361794785
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.595446584939,0.416342985026,0.424353840553,0.420305081577
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.607705779335,0.43552391056,0.442378776847,0.438609607998
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.621716287215,0.439231796856,0.445201310521,0.441068697352
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.597197898424,0.41856660736,0.422317073171,0.419823409629
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.581436077058,0.506353205693,0.446587056009,0.46006757881
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.633975481611,0.45157407282,0.457786312341,0.454268282749
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.628721541156,0.482787223555,0.471192781736,0.473803683856
dstc2,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.627986348123,0.445591093943,0.454759929256,0.449692115548
