dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.750957854406,0.469605183846,0.316095274782,0.334205665025
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.764272559853,0.533558550539,0.412721548507,0.4466164571
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.770114942529,0.678544407357,0.372059578839,0.407712630792
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.76245210728,0.413002873563,0.333367574046,0.349859080645
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.764367816092,0.54708612924,0.351519431604,0.38345769698
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.770114942529,0.397044479126,0.33804999144,0.349408693436
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.381159885007,0.309221451806,0.31818523963
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.768199233716,0.406008858628,0.333504536894,0.346406879952
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.758620689655,0.643402024584,0.356221109399,0.387354948434
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.760536398467,0.398524669751,0.333044427324,0.347434494294
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.770114942529,0.416945288754,0.332595017976,0.348119103735
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.762430939227,0.490463458111,0.367776074982,0.39534665465
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.747126436782,0.370044036423,0.321105118986,0.331058892088
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.764367816092,0.432399948025,0.31895865434,0.334414797129
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.775862068966,0.723860680181,0.370039376819,0.411513960351
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.77969348659,0.548109759223,0.364398219483,0.395569186347
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.416643384864,0.314524482109,0.329180161029
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.777777777778,0.463125,0.366433401815,0.390544589929
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.768199233716,0.540965788252,0.417302259887,0.452729949669
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.766283524904,0.543030568049,0.35514038692,0.386580123242
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.428778467909,0.3274182503,0.344582376579
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.744014732965,0.617187408706,0.328155539268,0.349395063253
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.770114942529,0.669927536232,0.391337099812,0.438862060628
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.773946360153,0.688340151958,0.362196113679,0.3980276393
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.77969348659,0.531583538588,0.37974661873,0.41168778852
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.770114942529,0.420684277028,0.332595017976,0.349108058197
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.772030651341,0.433581702584,0.337756805342,0.355304473946
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.415397102897,0.325494350282,0.341402647628
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.756704980843,0.504162003068,0.332721280603,0.356094700587
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.38822770818,0.318635507619,0.329699870022
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.758620689655,0.403526298566,0.329115305598,0.343199284826
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.73664825046,0.382458847737,0.318347807095,0.328128564542
