id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,293,0.0120,278
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,540,0.0120,279
13030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,787,0.0120,280
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0117,281
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0117,282
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,455,0.0117,283
12689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1135,0.0117,284
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,317,0.0117,285
12383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,290,0.0116,286
12980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,848,0.0116,287
12940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,808,0.0115,288
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,491,0.0114,289
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0114,290
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0114,291
12803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,672,0.0114,292
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1097,0.0113,293
12445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,352,0.0113,294
12818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0113,295
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0113,296
12904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,626,0.0112,297
12704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1048,0.0112,298
12918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,731,0.0111,299
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,947,0.0111,300
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0110,301
12921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,826,0.0110,302
12706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1050,0.0110,303
12415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,382,0.0110,304
12679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1161,0.0110,305
12935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,833,0.0109,306
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,344,0.0109,307
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,305,0.0108,308
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,343,0.0108,309
13029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,769,0.0108,310
12673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1162,0.0108,311
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,301,0.0107,312
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0107,313
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,409,0.0107,314
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0107,315
12965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,868,0.0106,316
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0106,317
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0106,318
12750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1093,0.0106,319
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0105,320
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,479,0.0105,321
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,264,0.0105,322
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0105,323
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0104,324
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,515,0.0104,325
12420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,410,0.0104,326
12703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1047,0.0104,327
12939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,807,0.0104,328
12932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,837,0.0104,329
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0102,330
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,484,0.0102,331
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0102,332
12632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1122,0.0102,333
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0102,334
12516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,987,0.0101,335
12976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,844,0.0101,336
12820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0101,337
13026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,748,0.0101,338
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,485,0.0100,339
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0100,340
12833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,702,0.0100,341
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0099,342
12919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,732,0.0099,343
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,496,0.0098,344
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,404,0.0098,345
12419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,400,0.0097,346
12767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1074,0.0097,347
12657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1110,0.0097,348
12861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,613,0.0097,349
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0096,350
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0096,351
13002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,761,0.0096,352
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0096,353
12318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,314,0.0095,354
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,532,0.0095,355
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0095,356
12480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1168,0.0094,357
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,335,0.0094,358
12719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1026,0.0094,359
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,884,0.0094,360
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0093,361
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0093,362
12792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,661,0.0093,363
12910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0093,364
12859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0092,365
12766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1073,0.0092,366
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,912,0.0092,367
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,415,0.0092,368
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1007,0.0091,369
12922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,827,0.0091,370
12596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,939,0.0091,371
13023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,745,0.0091,372
13045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,796,0.0091,373
12955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,841,0.0090,374
12771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,878,0.0090,375
12727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1034,0.0090,376
12392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,282,0.0090,377
12950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,818,0.0090,378
13036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,794,0.0089,379
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,989,0.0089,380
12551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,952,0.0089,381
12888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,647,0.0089,382
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,281,0.0088,383
12723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1030,0.0088,384
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,478,0.0088,385
12538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,991,0.0087,386
12986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,854,0.0087,387
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0086,388
13049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,771,0.0086,389
12952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,820,0.0086,390
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,902,0.0085,391
12621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,928,0.0084,392
12858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,617,0.0084,393
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,571,0.0084,394
13035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,793,0.0084,395
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0083,396
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1134,0.0083,397
12670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1159,0.0083,398
12668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1157,0.0083,399
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0082,400
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0082,401
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0082,402
12845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,658,0.0082,403
12755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1077,0.0082,404
12732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1039,0.0082,405
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,908,0.0081,406
12953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,821,0.0081,407
12720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1027,0.0081,408
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,365,0.0081,409
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,299,0.0081,410
12860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,619,0.0081,411
12675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1164,0.0081,412
12948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,816,0.0080,413
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,469,0.0080,414
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,560,0.0080,415
12842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,711,0.0080,416
12878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0080,417
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,267,0.0080,418
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,901,0.0080,419
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0079,420
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0079,421
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,518,0.0079,422
12455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,342,0.0079,423
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0079,424
12645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1114,0.0079,425
12998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,757,0.0078,426
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,260,0.0078,427
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0078,428
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0077,429
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0077,430
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,291,0.0077,431
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0077,432
12450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,347,0.0076,433
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,390,0.0076,434
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,450,0.0076,435
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0075,436
12728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1035,0.0075,437
12705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1049,0.0075,438
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,472,0.0075,439
12827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0075,440
12875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,597,0.0075,441
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,498,0.0074,442
12588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,913,0.0074,443
12753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1078,0.0074,444
12970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,874,0.0074,445
12835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,697,0.0074,446
12838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,707,0.0074,447
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,910,0.0073,448
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0073,449
12804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,673,0.0073,450
12870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,592,0.0073,451
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,880,0.0073,452
12305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0073,453
12638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1128,0.0072,454
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0072,455
12716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1043,0.0072,456
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0071,457
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0071,458
12440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,377,0.0071,459
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0071,460
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0071,461
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0071,462
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,973,0.0071,463
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,775,0.0071,464
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,562,0.0071,465
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0071,466
12836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,704,0.0070,467
12949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,817,0.0070,468
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0070,469
12680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1151,0.0070,470
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0070,471
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,452,0.0069,472
12610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,917,0.0069,473
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0069,474
12361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,270,0.0069,475
12868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,590,0.0069,476
12507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,960,0.0069,477
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0069,478
12519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1008,0.0069,479
12435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,403,0.0068,480
12749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1092,0.0068,481
12805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,674,0.0068,482
13028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,768,0.0068,483
12786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,692,0.0068,484
12512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,965,0.0068,485
12880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,620,0.0068,486
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,468,0.0067,487
12777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,683,0.0067,488
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,373,0.0067,489
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,979,0.0066,490
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0066,491
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1108,0.0066,492
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1103,0.0066,493
12854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,612,0.0066,494
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0066,495
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,303,0.0066,496
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0065,497
12556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,900,0.0065,498
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0065,499
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0065,500
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,328,0.0065,501
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,296,0.0065,502
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0065,503
12644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1115,0.0064,504
13043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,801,0.0064,505
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0064,506
12991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,804,0.0064,507
12546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,999,0.0063,508
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,396,0.0063,509
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,307,0.0063,510
12508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,961,0.0063,511
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0063,512
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0063,513
12871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,593,0.0063,514
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0063,515
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1022,0.0062,516
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0062,517
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0062,518
12936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,824,0.0062,519
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1117,0.0062,520
12690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1142,0.0062,521
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,585,0.0062,522
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,292,0.0062,523
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0062,524
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0062,525
12513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,966,0.0061,526
12501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,954,0.0061,527
12217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0061,528
12807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,694,0.0061,529
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,927,0.0061,530
12757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1064,0.0061,531
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,514,0.0061,532
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,533,0.0060,533
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0060,534
12896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,655,0.0060,535
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,371,0.0059,536
13039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,797,0.0059,537
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,919,0.0059,538
12462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,376,0.0059,539
13012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,734,0.0059,540
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,451,0.0059,541
12479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,486,0.0058,542
12772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,877,0.0058,543
12762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1062,0.0058,544
12798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,667,0.0058,545
13014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,736,0.0058,546
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0057,547
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0057,548
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,490,0.0057,549
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,271,0.0057,550
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0057,551
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0057,552
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,445,0.0057,553
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0057,554
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0057,555
