dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.805802096119,0.722080399397,0.748604242592
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.694318570451,0.657372484269,0.670133418494
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.759731376647,0.691460606376,0.712731855309
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.762329783731,0.708254797441,0.72880367562
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.74176218896,0.676397654584,0.699520580803
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.861646234676,0.735346274424,0.682813484841,0.69370311189
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.762774465322,0.726199646367,0.740866131667
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.828153142565,0.742629959956,0.772485761736
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.77319596776,0.685174476052,0.709940256706
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.776689218592,0.716150802965,0.738757045588
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.74455278089,0.710762962193,0.724316151407
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.786941495597,0.663325861979,0.682472538572
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.799123263102,0.747243200374,0.768394405437
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84238178634,0.717349996264,0.663435254043,0.675119365592
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.855732026144,0.721589708253,0.760023417848
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.858143607706,0.746688960004,0.695262182121,0.711553462267
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.743018540289,0.7528076083,0.747349009116
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.799772921488,0.724522544074,0.751161674344
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.78433495832,0.701025066306,0.727760632793
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.827645051195,0.737646847816,0.664527678006,0.682266861327
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.813745124844,0.699848510063,0.732752932196
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.814163701879,0.73051924177,0.757193008525
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.814360770578,0.734284037559,0.684829944355,0.703747885521
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.80172113122,0.737355842738,0.761520928686
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.603034638333,0.612428467419,0.607331573144
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.851138353765,0.780310789628,0.718988298924,0.740438775721
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826619964974,0.794816878352,0.714199646367,0.742739461548
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.743248186792,0.707579853347,0.72199585312
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84588441331,0.761204433669,0.750386239534,0.755146238363
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.676622141221,0.658181128409,0.665590824562
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.767921414376,0.734189470625,0.74841118051
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.675429489978,0.666131539867,0.669343944099
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.804054054054,0.737627980475,0.692732083081,0.710829463364
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.713024864227,0.696514102144,0.703533254888
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.70827814278,0.653792232817,0.672048621501
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.734170906287,0.677177713113,0.697916666667
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.711996784121,0.671234451533,0.686612805799
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.704528463864,0.651843627981,0.671889824396
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.778118761297,0.72584418169,0.747964341565
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.722703063496,0.658888034599,0.678520498603
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.698408131952,0.671945953662,0.683399266311
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.744091976787,0.674879070356,0.699850836963
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.735049614066,0.715976590265,0.724177075333
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.782696258478,0.722338240366,0.745836000441
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.734917006445,0.671765540872,0.694776283294
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.732740945959,0.656761341453,0.681391802224
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.774998717758,0.692501063232,0.718872345972
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.735871477504,0.710299002806,0.721545817476
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.701298642188,0.66692128272,0.680739856201
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.705369608275,0.646662436654,0.667818566682
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.769332964863,0.737428400158,0.751194222685
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.657861251581,0.622200840126,0.635659431892
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.672346407887,0.637514300119,0.65166156726
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.73123405184,0.702227681544,0.714896159642
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.738998457217,0.696889603252,0.713598395105
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.701314183146,0.691157641683,0.695066223369
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.725692490779,0.671835229142,0.692278026566
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.755605658709,0.698079352457,0.720116605554
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.700559491678,0.682620133946,0.690430029179
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.724838631149,0.667323287434,0.686818430712
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.769135023632,0.723699211276,0.742868490017
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.770027113214,0.712748189486,0.735710403758
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810810810811,0.738821335424,0.702143058841,0.717813563994
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.705638454012,0.698919063742,0.701888454746
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.780405405405,0.739001035197,0.635619430764,0.66257119075
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.696881191393,0.681691653184,0.688692375465
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.684371058365,0.645855502689,0.658801726171
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.682205004298,0.632360781392,0.650385515509
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.729095904096,0.674628330668,0.69384522161
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.71527745869,0.662021335415,0.682165958345
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.743839712919,0.680706183382,0.701778028104
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.784463172811,0.69109210019,0.722895420076
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.728591827379,0.680086963193,0.699661419055
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.709721159658,0.691496512221,0.699645925923
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.765339709552,0.706326680829,0.730066520718
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.764774375366,0.700504033894,0.724065654067
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.753427040458,0.722569959255,0.736014636767
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.793918918919,0.72242846372,0.680476440791,0.697674194601
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.688476292348,0.63541515136,0.654510995062
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.795393859104,0.657398802998,0.686993692336
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.724209401709,0.677728415707,0.698421807747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.7936942959,0.740289049919,0.752172765587
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.713762275338,0.670954292085,0.684209872567
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.701383399209,0.678756719931,0.688353014976
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815340909091,0.604468325792,0.586591230026,0.59489496803
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.580501725816,0.592477641521,0.583022626178
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.852272727273,0.675891265597,0.667654960981,0.668552603807
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.719519603459,0.688597980924,0.703023601317
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.70259492686,0.669429084603,0.682352073189
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.659888867352,0.627574848128,0.638668037651
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.667828802351,0.67963154961,0.673501151839
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.67085543895,0.664377554812,0.664574086719
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.697101569408,0.661671807259,0.671541010059
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821022727273,0.611863833371,0.590788616376,0.599246293981
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.724952201773,0.695326954044,0.705994895044
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.781290596379,0.700444320575,0.729975091242
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.690315315315,0.702691998018,0.69017414385
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.730618418166,0.685377369008,0.703825242998
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.675439332232,0.643271955902,0.656662414015
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.66438452019,0.655158074544,0.657502804746
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.761989245399,0.768344233866,0.76316148904
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.664614118989,0.621922519509,0.629477154653
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.707196990728,0.672728415707,0.684606785256
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.719820802074,0.667954292085,0.691448587886
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.653721456353,0.614432305215,0.631627050095
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.706431142108,0.642589433916,0.669734531239
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.714417018908,0.695755295429,0.703715941117
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.627738558542,0.622143131426,0.62386845138
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.656500861214,0.636623002601,0.645255775578
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.722214590965,0.684948792401,0.699856111588
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.677027477658,0.665536293819,0.669178137326
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.612794506298,0.621594698377,0.615221764442
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.726379701686,0.679179982658,0.698164377954
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.734055970276,0.723556298774,0.728398268398
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.753265728952,0.720273813948,0.73469296631
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.669006390229,0.642295181469,0.65410085904
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.679639205596,0.661558280689,0.662088883871
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.711505756149,0.648927412362,0.671692990641
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.734956847124,0.67824712003,0.699394657816
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.720419150799,0.682151169334,0.696768121513
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.693472374513,0.668011086337,0.679451007456
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.684001992826,0.637081072712,0.656420066451
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.701119724376,0.667343986127,0.680743296589
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.786067347472,0.743374148396,0.762458726737
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.715541294643,0.675315496098,0.69112662463
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662719225219,0.654989285272,0.658752757074
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.863636363636,0.719322494501,0.7081215781,0.712038575231
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.721316480766,0.680823857302,0.697608437314
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.682081970016,0.661972438994,0.670893653658
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.672761497761,0.625053408463,0.645056450618
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.698643417663,0.59918892313,0.627394571006
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.655382892969,0.627668635508,0.640772170587
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.643717454195,0.57691105975,0.591080312722
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.630334987593,0.605506334532,0.611660391122
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.621829776398,0.591825029961,0.605608148516
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.61955118198,0.607062146893,0.609775615027
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.783963697122,0.680688238315,0.70811327371
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.765107028405,0.645739171375,0.689538204611
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.560022493846,0.544996575929,0.550448823938
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.69430533501,0.62895344705,0.650605731934
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.89846743295,0.721325616131,0.650607772642,0.680351844667
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.885057471264,0.637569173584,0.612996490327,0.624031911775
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.88122605364,0.721531245221,0.656991525424,0.68302894724
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.721005685856,0.667961393597,0.681065200139
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.756584525702,0.629284369115,0.661405312319
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.696187983904,0.629930662558,0.653910601629
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.576275468623,0.571511727444,0.573450249665
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.723188405797,0.656248929978,0.685584976042
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.627740736234,0.568466444102,0.586599850631
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.657395949742,0.588466706645,0.607453494395
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.59170751634,0.565168635508,0.577006113837
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.646624245039,0.630561975689,0.636442646125
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.593384179974,0.559683701421,0.570275873196
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.668956696673,0.644491525424,0.653551255629
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.630826306095,0.598390686526,0.61222868754
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.65503010238,0.62629472693,0.636186705702
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.778839420384,0.664370398904,0.703953246095
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.649845363173,0.6159711522,0.628901165842
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.681696228488,0.630253809279,0.650842273668
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.738738713765,0.628714685501,0.666454341958
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.615176399027,0.563163413799,0.578296776665
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.663927563928,0.614229155966,0.631874211313
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.739925424193,0.674557010786,0.701618351013
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.65072994403,0.612380157507,0.623961326079
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.629400666901,0.600451549392,0.609669706796
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.757830506377,0.72001155624,0.737212529687
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.715283270496,0.61845146379,0.648539738804
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.748508823819,0.60889616504,0.639748081415
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.64370804964,0.599036979969,0.614280165791
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.801416133335,0.658155465233,0.697027630051
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.631962511292,0.589931090567,0.60811559741
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.676111997165,0.61845146379,0.634990069357
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.717509765542,0.663769046396,0.685301431062
