id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0132,558
9291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,589,0.0131,559
8750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,305,0.0130,560
9037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,920,0.0130,561
9200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,682,0.0129,562
9287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,603,0.0129,563
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0128,564
8882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,357,0.0128,565
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0127,566
9027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,946,0.0127,567
9350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,831,0.0127,568
9106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1150,0.0127,569
8685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,577,0.0127,570
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,979,0.0126,571
9030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,942,0.0126,572
9154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1037,0.0125,573
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0125,574
9210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,692,0.0125,575
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0122,576
9282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,617,0.0122,577
8936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,965,0.0122,578
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0122,579
9442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,740,0.0121,580
9087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1134,0.0121,581
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0121,582
9362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,822,0.0121,583
9382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,862,0.0120,584
9459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,793,0.0120,585
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0119,586
9336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,634,0.0119,587
9167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1086,0.0118,588
8595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0117,589
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,292,0.0117,590
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0117,591
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,473,0.0117,592
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0117,593
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,544,0.0117,594
9060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1126,0.0117,595
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,947,0.0117,596
9400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,844,0.0116,597
8991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,911,0.0116,598
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0115,599
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0115,600
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,269,0.0114,601
9214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,677,0.0114,602
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,761,0.0114,603
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0114,604
8899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,364,0.0114,605
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0113,606
9046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,929,0.0113,607
9148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1031,0.0113,608
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,966,0.0111,609
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0111,610
9032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0110,611
9293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,591,0.0109,612
9225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,670,0.0109,613
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,497,0.0108,614
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0108,615
9389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,868,0.0108,616
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,387,0.0107,617
9374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,818,0.0107,618
9403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,847,0.0106,619
9342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,731,0.0105,620
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,808,0.0105,621
9246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,727,0.0104,622
9339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,637,0.0104,623
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,283,0.0103,624
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0103,625
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,274,0.0103,626
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0103,627
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0103,628
8911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,977,0.0103,629
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,430,0.0102,630
9466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,800,0.0102,631
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0101,632
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,444,0.0101,633
9251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0101,634
8883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,358,0.0100,635
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,989,0.0100,636
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,271,0.0099,637
9306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,621,0.0099,638
8576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,480,0.0099,639
9140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1043,0.0099,640
9185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,1068,0.0098,641
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0097,642
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0097,643
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0097,644
9440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0097,645
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0097,646
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0097,647
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0096,648
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0096,649
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1018,0.0096,650
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,474,0.0096,651
9086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1133,0.0096,652
9475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,773,0.0096,653
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,914,0.0095,654
9011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,894,0.0095,655
8910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,976,0.0095,656
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,515,0.0095,657
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0095,658
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0094,659
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0093,660
9423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,758,0.0093,661
8890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,373,0.0093,662
9333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,631,0.0093,663
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,485,0.0093,664
9398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,851,0.0092,665
8599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,498,0.0092,666
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,991,0.0092,667
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0092,668
8873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,348,0.0091,669
9353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,834,0.0091,670
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,285,0.0090,671
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,777,0.0089,672
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1007,0.0089,673
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0089,674
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,974,0.0088,675
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,379,0.0088,676
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,984,0.0088,677
9048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1022,0.0088,678
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0088,679
9090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1155,0.0087,680
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,542,0.0087,681
9226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,671,0.0087,682
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1125,0.0087,683
9191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1074,0.0087,684
9063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1129,0.0086,685
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,496,0.0086,686
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0086,687
8924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,953,0.0085,688
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0085,689
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,468,0.0085,690
8864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,377,0.0085,691
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,570,0.0084,692
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0084,693
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0084,694
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,335,0.0084,695
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0084,696
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,556,0.0084,697
9383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,863,0.0084,698
9176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1088,0.0083,699
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,955,0.0083,700
9231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,694,0.0082,701
9110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1139,0.0082,702
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0082,703
9352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,832,0.0082,704
9156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1039,0.0082,705
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0081,706
9165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1084,0.0080,707
8988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,908,0.0080,708
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0079,709
9471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,778,0.0079,710
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0079,711
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0079,712
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0078,713
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,698,0.0078,714
8836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,385,0.0077,715
9219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,664,0.0077,716
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0076,717
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0076,718
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0076,719
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0075,720
9096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1160,0.0075,721
8999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,882,0.0075,722
9295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,593,0.0074,723
9467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,801,0.0074,724
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,295,0.0074,725
9285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,613,0.0074,726
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,267,0.0073,727
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0073,728
9134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1054,0.0073,729
8680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,582,0.0073,730
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0072,731
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0072,732
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,378,0.0072,733
9277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,605,0.0072,734
8969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,998,0.0071,735
9363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,807,0.0071,736
9053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1119,0.0070,737
9284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,619,0.0070,738
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0070,739
9227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,672,0.0070,740
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0070,741
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,315,0.0070,742
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0070,743
8886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,369,0.0070,744
8793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,257,0.0069,745
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1023,0.0069,746
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0069,747
8963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,992,0.0069,748
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0069,749
9130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1050,0.0068,750
9290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,588,0.0068,751
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0068,752
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,438,0.0068,753
9311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,646,0.0067,754
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0067,755
9418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,753,0.0067,756
8879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,342,0.0066,757
9208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,690,0.0066,758
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0066,759
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0065,760
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0065,761
9174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1093,0.0065,762
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,553,0.0065,763
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0064,764
9178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1070,0.0064,765
9015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,933,0.0064,766
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0064,767
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0064,768
9023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,941,0.0064,769
8996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,895,0.0063,770
9170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1089,0.0063,771
8980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,900,0.0063,772
8607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,490,0.0063,773
9122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1096,0.0063,774
9138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1058,0.0063,775
9338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,636,0.0063,776
8913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,978,0.0062,777
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,324,0.0062,778
9273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,608,0.0062,779
9409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,853,0.0062,780
8894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,368,0.0061,781
9289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,587,0.0061,782
9014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,915,0.0061,783
9221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,666,0.0061,784
9347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,828,0.0061,785
9368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,812,0.0061,786
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,599,0.0061,787
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0060,788
8889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,374,0.0060,789
9381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,860,0.0060,790
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0060,791
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0060,792
9172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1091,0.0060,793
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0060,794
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0059,795
9245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,726,0.0059,796
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0059,797
9129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1049,0.0059,798
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0059,799
8832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,389,0.0059,800
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0059,801
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1001,0.0058,802
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,512,0.0058,803
9345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,826,0.0058,804
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0057,805
9344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,805,0.0057,806
8869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,352,0.0057,807
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0057,808
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0057,809
8965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,994,0.0056,810
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,477,0.0056,811
8995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,896,0.0056,812
9296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,594,0.0056,813
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,886,0.0056,814
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0056,815
9158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1059,0.0056,816
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0055,817
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0055,818
9228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,673,0.0055,819
9118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1147,0.0055,820
9450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,748,0.0055,821
9451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,767,0.0054,822
8942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1006,0.0054,823
9456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,790,0.0054,824
9453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,769,0.0054,825
8874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,347,0.0053,826
9472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,785,0.0053,827
8604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,492,0.0053,828
8635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,421,0.0053,829
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0053,830
8902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,583,0.0052,831
9222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,667,0.0052,832
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,479,0.0052,833
9377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,821,0.0052,834
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,560,0.0051,835
