id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,687,0.0785,273
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,626,0.0783,274
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.0783,275
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,730,0.0783,276
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0778,277
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,679,0.0775,278
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0774,279
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,793,0.0769,280
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,929,0.0769,281
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,684,0.0769,282
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,617,0.0766,283
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0761,284
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,951,0.0761,285
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,900,0.0753,286
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0751,287
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,773,0.0745,288
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,611,0.0744,289
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,576,0.0743,290
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.0741,291
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,738,0.0739,292
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0735,293
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,863,0.0734,294
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,799,0.0734,295
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0732,296
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0731,297
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.0729,298
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,742,0.0728,299
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.0726,300
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,757,0.0724,301
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1061,0.0723,302
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1016,0.0722,303
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.0721,304
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,936,0.0718,305
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,755,0.0716,306
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,843,0.0716,307
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0715,308
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,982,0.0708,309
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,933,0.0707,310
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,683,0.0705,311
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0698,312
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0697,313
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,959,0.0696,314
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1154,0.0693,315
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,628,0.0692,316
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,314,0.0692,317
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,818,0.0690,318
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,566,0.0689,319
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,346,0.0688,320
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,791,0.0686,321
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0684,322
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,657,0.0684,323
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,646,0.0682,324
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0679,325
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,266,0.0678,326
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,618,0.0677,327
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,815,0.0673,328
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1140,0.0670,329
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,627,0.0669,330
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1098,0.0668,331
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1132,0.0667,332
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0666,333
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,345,0.0665,334
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0663,335
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1046,0.0658,336
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1123,0.0658,337
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,616,0.0657,338
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,535,0.0655,339
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,564,0.0654,340
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,985,0.0653,341
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.0649,342
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,424,0.0649,343
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0647,344
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,545,0.0643,345
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1035,0.0642,346
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1096,0.0642,347
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,688,0.0636,348
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,859,0.0635,349
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,700,0.0635,350
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,775,0.0634,351
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,872,0.0632,352
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,761,0.0631,353
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,728,0.0630,354
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,530,0.0629,355
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0629,356
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,781,0.0625,357
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,873,0.0623,358
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,923,0.0620,359
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,960,0.0618,360
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,903,0.0617,361
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1020,0.0615,362
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0615,363
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,737,0.0612,364
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.0612,365
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,941,0.0606,366
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,826,0.0604,367
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.0604,368
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1011,0.0602,369
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,696,0.0602,370
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0599,371
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0597,372
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1134,0.0594,373
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,881,0.0594,374
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,888,0.0593,375
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0591,376
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.0590,377
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0589,378
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,680,0.0588,379
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0587,380
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,573,0.0586,381
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,727,0.0582,382
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0580,383
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,421,0.0576,384
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,898,0.0575,385
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0574,386
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,735,0.0573,387
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1064,0.0570,388
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1087,0.0568,389
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,459,0.0565,390
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0562,391
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0561,392
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0561,393
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,274,0.0560,394
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1117,0.0557,395
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,434,0.0556,396
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,439,0.0556,397
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1142,0.0551,398
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,897,0.0551,399
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0550,400
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0549,401
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0549,402
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,536,0.0549,403
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0548,404
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1069,0.0547,405
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1018,0.0547,406
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,559,0.0544,407
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,966,0.0536,408
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,975,0.0532,409
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0532,410
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,279,0.0531,411
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1083,0.0525,412
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,287,0.0524,413
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,504,0.0523,414
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,776,0.0522,415
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,538,0.0516,416
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0516,417
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,506,0.0516,418
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1075,0.0516,419
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,759,0.0515,420
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,665,0.0514,421
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,596,0.0512,422
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0511,423
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0511,424
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0510,425
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1054,0.0509,426
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,915,0.0507,427
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0507,428
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0507,429
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,415,0.0506,430
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0505,431
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,901,0.0504,432
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1093,0.0501,433
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0500,434
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,704,0.0499,435
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1047,0.0496,436
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0496,437
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1014,0.0495,438
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,600,0.0490,439
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0488,440
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0488,441
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,911,0.0486,442
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,270,0.0485,443
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,671,0.0478,444
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,505,0.0476,445
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,692,0.0474,446
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1124,0.0472,447
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1012,0.0469,448
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,602,0.0468,449
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,935,0.0465,450
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,808,0.0461,451
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,661,0.0461,452
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0458,453
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,809,0.0458,454
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,648,0.0456,455
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0450,456
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,499,0.0446,457
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0442,458
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,861,0.0441,459
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0441,460
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,597,0.0441,461
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1060,0.0437,462
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,662,0.0436,463
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1109,0.0436,464
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,540,0.0435,465
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,984,0.0434,466
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,510,0.0434,467
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1063,0.0428,468
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,977,0.0427,469
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,592,0.0427,470
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0426,471
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1105,0.0426,472
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,640,0.0425,473
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0424,474
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,571,0.0421,475
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,893,0.0420,476
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,788,0.0419,477
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,286,0.0419,478
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1139,0.0418,479
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1009,0.0417,480
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,531,0.0416,481
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,491,0.0415,482
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0414,483
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,744,0.0413,484
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,547,0.0413,485
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0412,486
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.0412,487
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,824,0.0408,488
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0404,489
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,653,0.0404,490
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,719,0.0402,491
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0399,492
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0399,493
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1082,0.0398,494
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0394,495
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1150,0.0394,496
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1071,0.0393,497
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,905,0.0393,498
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,275,0.0391,499
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1036,0.0391,500
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0390,501
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.0388,502
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,670,0.0387,503
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0386,504
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,726,0.0385,505
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0383,506
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0382,507
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,745,0.0381,508
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,706,0.0380,509
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,990,0.0380,510
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,795,0.0379,511
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1152,0.0378,512
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,740,0.0378,513
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,561,0.0377,514
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,486,0.0376,515
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0376,516
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,769,0.0375,517
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0374,518
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,265,0.0373,519
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1077,0.0373,520
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,534,0.0373,521
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0372,522
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,907,0.0372,523
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0372,524
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,568,0.0369,525
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0368,526
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0367,527
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,636,0.0365,528
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0364,529
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0363,530
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,523,0.0362,531
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,644,0.0361,532
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,529,0.0360,533
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,785,0.0358,534
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0356,535
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1084,0.0355,536
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,578,0.0354,537
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0354,538
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,991,0.0353,539
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0352,540
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,846,0.0352,541
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,672,0.0350,542
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,451,0.0349,543
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0347,544
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1130,0.0347,545
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,257,0.0346,546
