id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0278,274
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.0277,275
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0275,276
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0274,277
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0274,278
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,600,0.0274,279
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.0273,280
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.0273,281
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,790,0.0272,282
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0272,283
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1083,0.0270,284
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.0270,285
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0268,286
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.0267,287
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0267,288
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,258,0.0265,289
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,724,0.0265,290
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.0265,291
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.0264,292
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0263,293
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0262,294
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0261,295
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,862,0.0260,296
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0258,297
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.0257,298
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0257,299
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.0257,300
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,688,0.0257,301
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,962,0.0257,302
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,461,0.0256,303
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.0256,304
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,544,0.0256,305
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0255,306
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0255,307
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0254,308
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,864,0.0254,309
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.0254,310
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.0253,311
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.0253,312
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,590,0.0253,313
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0250,314
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0250,315
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,605,0.0249,316
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0248,317
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.0248,318
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,781,0.0248,319
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0247,320
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.0246,321
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0246,322
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0245,323
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0244,324
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,843,0.0243,325
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0243,326
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.0243,327
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.0242,328
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0241,329
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,540,0.0241,330
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0239,331
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0237,332
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,664,0.0236,333
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,678,0.0235,334
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0234,335
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,339,0.0234,336
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0234,337
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0233,338
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1137,0.0232,339
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,827,0.0232,340
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0231,341
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1098,0.0231,342
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0231,343
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0230,344
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,352,0.0229,345
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,692,0.0229,346
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0229,347
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0229,348
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.0229,349
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,642,0.0227,350
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,337,0.0227,351
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0227,352
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0227,353
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.0227,354
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.0226,355
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,778,0.0225,356
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0225,357
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.0225,358
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0224,359
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,434,0.0224,360
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0222,361
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.0222,362
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0221,363
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0221,364
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0220,365
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.0220,366
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0220,367
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0219,368
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.0219,369
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0218,370
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1103,0.0217,371
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.0217,372
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0217,373
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.0216,374
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,446,0.0216,375
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.0215,376
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0214,377
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0213,378
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,748,0.0212,379
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.0209,380
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0208,381
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.0207,382
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0207,383
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0207,384
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.0207,385
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0204,386
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,841,0.0204,387
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,938,0.0203,388
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,759,0.0203,389
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.0202,390
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0202,391
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0200,392
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0200,393
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0200,394
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,891,0.0200,395
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.0199,396
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0197,397
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.0196,398
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0196,399
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0196,400
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.0196,401
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0195,402
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,632,0.0195,403
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.0195,404
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0194,405
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,656,0.0194,406
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,644,0.0194,407
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0194,408
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.0193,409
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,805,0.0192,410
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.0191,411
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0191,412
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.0191,413
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,350,0.0190,414
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,746,0.0190,415
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0190,416
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0190,417
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,699,0.0190,418
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1084,0.0190,419
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,585,0.0189,420
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0188,421
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,850,0.0186,422
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.0185,423
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,316,0.0185,424
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,513,0.0184,425
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,592,0.0184,426
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0184,427
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.0184,428
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0184,429
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,743,0.0184,430
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0184,431
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.0184,432
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0184,433
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0183,434
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0183,435
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0183,436
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0182,437
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,571,0.0181,438
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.0179,439
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,407,0.0179,440
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.0178,441
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0178,442
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.0178,443
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0177,444
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1034,0.0176,445
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,607,0.0175,446
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,501,0.0175,447
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1066,0.0175,448
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1068,0.0175,449
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0174,450
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.0174,451
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0174,452
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.0174,453
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0173,454
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0173,455
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,377,0.0173,456
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0173,457
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0173,458
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,611,0.0172,459
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0172,460
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.0171,461
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0171,462
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.0171,463
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.0170,464
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,735,0.0170,465
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.0168,466
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.0168,467
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0167,468
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0167,469
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0166,470
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0166,471
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,866,0.0164,472
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,687,0.0164,473
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,639,0.0164,474
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1087,0.0163,475
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0163,476
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,903,0.0163,477
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,902,0.0163,478
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0163,479
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0162,480
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0162,481
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,682,0.0162,482
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0162,483
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,480,0.0161,484
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.0161,485
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0160,486
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,609,0.0160,487
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0160,488
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,386,0.0160,489
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,801,0.0160,490
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0159,491
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.0158,492
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.0158,493
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0158,494
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,524,0.0157,495
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0157,496
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,766,0.0157,497
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0155,498
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.0155,499
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.0155,500
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,293,0.0155,501
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0154,502
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0154,503
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.0153,504
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,799,0.0153,505
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0153,506
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0152,507
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,668,0.0152,508
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,646,0.0152,509
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0152,510
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,817,0.0152,511
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0151,512
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0151,513
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,792,0.0151,514
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,717,0.0151,515
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.0150,516
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1025,0.0149,517
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,301,0.0149,518
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0148,519
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0147,520
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,450,0.0146,521
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,272,0.0144,522
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0144,523
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0143,524
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0143,525
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,731,0.0143,526
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1088,0.0143,527
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0142,528
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0142,529
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0141,530
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0141,531
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.0141,532
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0141,533
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0140,534
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,545,0.0140,535
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,260,0.0140,536
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0140,537
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,806,0.0140,538
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1036,0.0139,539
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0139,540
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0139,541
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,617,0.0138,542
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0138,543
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1016,0.0138,544
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0136,545
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0136,546
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0136,547
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0135,548
