dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.663945445407,0.624809382086,0.638892341175
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.726411668229,0.626838203946,0.642716032321
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.706334385356,0.622355151098,0.641589486147
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.725744763582,0.656866322624,0.680585208533
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.730403314633,0.600115194925,0.612474315407
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.765542528693,0.620759619486,0.635392938797
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809121621622,0.728920198255,0.679117765495,0.696528669297
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.666206852487,0.61464810315,0.628370445483
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.696224605523,0.643041343655,0.659159291882
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.754048778602,0.681335871914,0.707718953023
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.674364296157,0.574180332184,0.577726893521
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.764062218764,0.658101254855,0.686468771074
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.802364864865,0.753723633792,0.677367316987,0.700897715378
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.72836162644,0.669105054182,0.688826375595
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.796858216971,0.667286255074,0.698408039944
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.735809266235,0.651668964207,0.678175985844
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.702695984188,0.665557502704,0.680060902261
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.700091181554,0.629997555085,0.650305557397
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.674024048927,0.610864746418,0.625250539129
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.819256756757,0.708978321358,0.659019206864,0.672329423741
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.690948361089,0.645795644134,0.661920940347
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.688882995301,0.619712213769,0.6393474741
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.825174737351,0.639307955354,0.665435753005
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.757554690087,0.69976930378,0.722079168391
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.736933700569,0.669750376187,0.688779596203
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.805317244924,0.655468268985,0.691891238421
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.761396656448,0.681161202473,0.708971871239
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.74898168803,0.694450945327,0.71514943298
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.758562949465,0.681411303532,0.707893635961
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.694911449714,0.664793223038,0.677465354366
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.631916181378,0.605171585896,0.610440616994
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.752507265211,0.675794213259,0.702033262621
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.754617891628,0.646765540872,0.676028428818
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.764866315246,0.628057502704,0.65693669334
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.693825793856,0.658499923537,0.671542305086
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.713551506193,0.612857932167,0.631532679033
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.711671282326,0.64512996366,0.66350041251
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.766645096347,0.686593094553,0.711516568255
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.709606120988,0.601354213521,0.623767458533
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.714385026509,0.691842403366,0.702020110447
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.771959459459,0.702972217732,0.627613650996,0.651696935398
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.747363313368,0.681826244317,0.704099282618
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.79945684626,0.703697780401,0.736990021367
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.76453194822,0.621765540872,0.64763089735
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.74157557131,0.606901615525,0.628720328147
dstc3,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.787128712871,0.780311571374,0.63970045862,0.66160614048
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.670396935131,0.620250340642,0.623590203106
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.787474562475,0.692127028366,0.698473748474
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.714832995689,0.619640034684,0.627712066259
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.676968543879,0.612634956026,0.626546957699
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.735152740341,0.68004973368,0.699529965173
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.636057263815,0.593737086585,0.583778183024
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.758322004319,0.655502910938,0.678074003579
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.860533687159,0.737927845906,0.766520031964
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.741441063583,0.636571472811,0.653204194017
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.78748743087,0.700016756577,0.724338569297
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.617484103546,0.580636566332,0.577655981609
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.673267392459,0.618181964573,0.62023405135
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.748020859382,0.656446116685,0.674786931498
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.781909622635,0.595211879103,0.613673821882
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.819548204016,0.681151678434,0.720093067219
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.799990039119,0.682223894463,0.706084085933
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.687731481481,0.625379350923,0.61715963527
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.625426774483,0.613673603369,0.602285067313
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.808273443103,0.685580019819,0.699669324655
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.710867648461,0.652538196242,0.652959742523
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.804328884212,0.735351108634,0.748041300631
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.75210220284,0.663349250588,0.6778342347
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.765812574477,0.672744023288,0.654063903721
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.675573308271,0.609578161774,0.60472737687
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.711822755418,0.628210268797,0.647948509053
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.656432288654,0.598924129815,0.610073181695
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.784342626693,0.667824043107,0.692672307566
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.792025862069,0.732120153598,0.7542917971
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.694667288557,0.627369007804,0.646029027238
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.727711514713,0.607281858129,0.624120504283
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.636722436722,0.57892431562,0.566648740865
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.774017754134,0.643322370866,0.653545184933
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79019138756,0.691760559891,0.70793749475
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716528622943,0.673377554812,0.680719522871
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.737150621118,0.62066326025,0.659161389806
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.72829713939,0.646141706924,0.66880818711
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.852486166316,0.654548061439,0.67985463301
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.766703479296,0.66760343119,0.683543963564
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.75571492965,0.673448453518,0.692008642458
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.683106437949,0.611634956026,0.619751320629
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.72808725763,0.607308559396,0.643429721667
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748484557959,0.695737334324,0.69870690259
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.680289757412,0.633673417565,0.645435611522
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.714188453159,0.626956088195,0.640649821634
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.776870713998,0.679083302366,0.696355959874
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.848110465116,0.663484764028,0.667561431227
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.767088391595,0.662016350799,0.680558211219
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.696436688312,0.612027645851,0.621938577767
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.683031522468,0.541174456429,0.57162575867
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.603378497625,0.564607943845,0.581443111357
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.717119831593,0.554517633967,0.59279897384
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.732981547892,0.603314928951,0.628443163029
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.641271519178,0.562840267078,0.588826320002
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.621197180731,0.594283941106,0.604398752079
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.727402308441,0.589759887006,0.636459418397
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.618944566008,0.56790575244,0.589502746863
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.608037517395,0.559739342578,0.580092115885
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.598189896113,0.570678971215,0.581600301765
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.88122605364,0.598126489575,0.544239000171,0.566516291282
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.578927170391,0.534623780175,0.551406117247
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.583654046183,0.563315356959,0.570807739558
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.620435540028,0.616041773669,0.618034487506
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.728710725894,0.589002311248,0.631391555572
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892720306513,0.614839708038,0.579340010272,0.595037076484
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.614685940551,0.591602465331,0.601912593145
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.84231114863,0.584794983736,0.63522003493
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.602288283063,0.542188837528,0.566505908448
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.751931286573,0.58295575693,0.622334651122
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.599953164726,0.567890772128,0.581391046985
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.574391365881,0.549415767848,0.559413430501
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.574809742982,0.547491867831,0.5595201511
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.60649837794,0.602713576442,0.604382623326
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.59129030446,0.537628402671,0.559770842515
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.589505812902,0.569138418079,0.577382969075
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.57700965701,0.527906180449,0.548178235586
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.680291005291,0.582607858243,0.610445514489
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.803191137566,0.602360469098,0.658335584058
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.815633197319,0.621524076048,0.675898425898
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.607464950528,0.562435798665,0.580851339799
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.609433008486,0.585426296867,0.595475756009
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.621712930917,0.56821391885,0.590702826585
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.706043325168,0.558446755693,0.591586604169
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.578928230003,0.550325286766,0.563043245098
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.712439980379,0.578678736518,0.605497569915
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.747944638622,0.595921075158,0.632934427495
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.624021548213,0.574315185756,0.595355220265
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.826668080627,0.539032271871,0.579855510521
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.868981481481,0.601124770493,0.631584250156
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.692391638306,0.567214518062,0.604627792535
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.691441560217,0.594517205958,0.621364379085
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.725644990005,0.605996404725,0.627696970415
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.599558819051,0.56821391885,0.581635571214
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.793072732094,0.631683359014,0.672595522549
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.729731425703,0.605026964561,0.628044029936
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.865900383142,0.570984346096,0.521158620099,0.539653986875
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.666672972791,0.560805084746,0.591845282089
ghome,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.614374759338,0.576996661531,0.593266624974
