dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.76707530648,0.635711171698,0.588826226013,0.602061898335
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.730297723292,0.690243690774,0.600452805658,0.62860513266
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.798850574713,0.573992927349,0.585389998293
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.730003748126,0.602028134588,0.631721127067
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.655688899832,0.592466560924,0.607214139244
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.711658570898,0.589345155754,0.607465059596
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.550829533941,0.560520385876,0.555441804323
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.714240268234,0.582423240938,0.603849207257
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.747440273038,0.694415702866,0.567323931745,0.582830030691
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.753064798599,0.538331128226,0.546563705861,0.541958874459
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.724152728855,0.634064901971,0.659754284156
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.75901251641,0.566317151178,0.59562352144
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.758318739054,0.689531375217,0.598592360497,0.62041770148
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.742556917688,0.519256138976,0.528044776119,0.522155533555
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.670663230973,0.598664985179,0.618248202559
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.530304326888,0.537148707681,0.533060127721
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.786339754816,0.694102648764,0.608448177232,0.625441045324
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.77057793345,0.728879330878,0.643946981122,0.67092024863
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.745733788396,0.780587394074,0.568507363698,0.58866852484
