dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.76707530648,0.635711171698,0.588826226013,0.602061898335
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.730297723292,0.690243690774,0.600452805658,0.62860513266
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.798850574713,0.573992927349,0.585389998293
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.730003748126,0.602028134588,0.631721127067
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.655688899832,0.592466560924,0.607214139244
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.711658570898,0.589345155754,0.607465059596
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.550829533941,0.560520385876,0.555441804323
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.76707530648,0.714240268234,0.582423240938,0.603849207257
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.747440273038,0.694415702866,0.567323931745,0.582830030691
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.753064798599,0.538331128226,0.546563705861,0.541958874459
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.779334500876,0.724152728855,0.634064901971,0.659754284156
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.75901251641,0.566317151178,0.59562352144
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.758318739054,0.689531375217,0.598592360497,0.62041770148
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.742556917688,0.519256138976,0.528044776119,0.522155533555
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.670663230973,0.598664985179,0.618248202559
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.530304326888,0.537148707681,0.533060127721
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.786339754816,0.694102648764,0.608448177232,0.625441045324
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.77057793345,0.728879330878,0.643946981122,0.67092024863
dstc2,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.745733788396,0.780587394074,0.568507363698,0.58866852484
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.741554054054,0.672538275622,0.560609920365,0.580185124123
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.694011441908,0.588433270483,0.610173304066
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.771959459459,0.698907960648,0.603327703327,0.627460829597
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.743243243243,0.756674890351,0.560359819306,0.58455646197
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.685814096913,0.576997619639,0.597952372923
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.758445945946,0.783013294995,0.57067062381,0.592539990178
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.746621621622,0.613591187636,0.541178379877,0.549583761783
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.754745857067,0.587008993282,0.620096269152
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.620644467468,0.549140573192,0.563764644448
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.744224422442,0.640628539472,0.548359759223,0.556230285305
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.760135135135,0.636664998916,0.555292260952,0.565368439418
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.726351351351,0.644733226225,0.539203932127,0.55346352814
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.738175675676,0.615221462724,0.548379741262,0.559672733153
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.717481262896,0.596520863848,0.62460183714
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.726351351351,0.608870971095,0.520676047844,0.525435778551
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.716816935595,0.599518883407,0.625676506723
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.778716216216,0.719400893647,0.576752623299,0.590783289346
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.667504142282,0.559535042455,0.575156554937
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.738175675676,0.674342307456,0.561208721675,0.580539719486
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.746560040005,0.586504763441,0.61170784058
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.765202702703,0.777685125253,0.582341441279,0.6090527329
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.743243243243,0.671930790681,0.574878751041,0.594994890057
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.722295840583,0.575648774056,0.604622513409
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.712991754489,0.596399610574,0.619888100654
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.480885815254,0.495306290085,0.483996263688
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.756756756757,0.704079659121,0.590702303277,0.614601139601
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.748310810811,0.662631905446,0.552008148393,0.566347536162
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.744932432432,0.640817895288,0.568127623343,0.585324505446
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.756756756757,0.60180242696,0.5541813911,0.558504250802
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.737623762376,0.751075447552,0.560346452578,0.58094690688
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.637713320812,0.545831696486,0.558956281936
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.638508465841,0.554507562407,0.568707905686
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.75656535641,0.616987203939,0.649867474114
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.722972972973,0.631272251891,0.543178230403,0.561256894624
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.728040540541,0.647440670079,0.541272832294,0.555632922673
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.738522472168,0.589553331419,0.618134993186
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.646867602931,0.559854831783,0.57411546972
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.615072624945,0.541997033653,0.55086179007
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.782328117372,0.599608291515,0.629178069266
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.740924092409,0.682394443215,0.555217185927,0.569476575254
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.689182064138,0.577277330661,0.593101354404
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.644525725929,0.556946220333,0.570630871177
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.700330470273,0.580166860902,0.604605235216
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.756756756757,0.653207467504,0.579622433703,0.597381403476
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.709602072761,0.568972120032,0.595342837741
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.738175675676,0.590679818961,0.525748710918,0.526099506674
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.659304997227,0.565571858919,0.577005147129
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.756756756757,0.697557412764,0.576143931865,0.599725171291
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.734797297297,0.640907787986,0.569251132014,0.585892758613
dstc3,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.667852098467,0.528695608851,0.534001684906
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.806818181818,0.589875480325,0.561275362319,0.571830837123
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.685880785881,0.602527932615,0.620787704966
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.84375,0.718983729677,0.596477641521,0.617560103635
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.661040145985,0.573208224947,0.605679705974
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.826704545455,0.678808440661,0.622283723523,0.639752334929
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.798295454545,0.564203749682,0.504855320203,0.513703509746
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.826704545455,0.659515543965,0.616656757092,0.631843381843
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.703474179123,0.617171621454,0.643114843466
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.665051192542,0.601047875635,0.625153503722
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.842541436464,0.704829249218,0.645563958854,0.667561327561
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.561792146884,0.530012448904,0.539499417283
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.62634858631,0.597533011272,0.603854277767
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.652964860025,0.604945930881,0.621383951708
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.8125,0.615353932427,0.557270283662,0.57566472452
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.823863636364,0.598179394976,0.557728353772,0.573221614227
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.740291588333,0.659790474421,0.69397910058
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.823863636364,0.663155484866,0.607397497832,0.626218974691
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.71711897924,0.648136442463,0.678263443333
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.729225589226,0.610832342376,0.630931380571
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.685613745669,0.60655997479,0.62582831022
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.71929896794,0.668608509848,0.672669588263
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.684234731902,0.583337049424,0.615458741822
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.63777082091,0.551497398737,0.571530923482
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.609700520833,0.56124687229,0.568672408664
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.806818181818,0.597846441948,0.55301610306,0.566541145546
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.759579229472,0.636148210083,0.676443747823
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.615301995494,0.566942462529,0.587471361233
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.729909055728,0.651367397498,0.683506483938
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.635805860806,0.568101201536,0.59201142632
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.629300473621,0.573527984734,0.59213076825
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.575051721906,0.566541124737,0.562760800742
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.798295454545,0.627153678915,0.574529357116,0.58796235683
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.62263616818,0.570828874025,0.585607746792
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.690448402948,0.620012882448,0.638054595218
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.723438625934,0.659751827078,0.687309724621
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.8125,0.667277167277,0.557592840332,0.591061678467
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.719602695167,0.613561315496,0.646314793107
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.675720756032,0.621176700111,0.642544707998
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.84375,0.683635567266,0.605494363929,0.633974565264
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.701916765545,0.604969700607,0.638030539816
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.667400534846,0.574524278459,0.605150336862
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.832386363636,0.706958158363,0.599562739998,0.634929060124
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.832386363636,0.625310939061,0.596929208473,0.604286073404
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.648543745527,0.597087947479,0.607641410287
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.585037878788,0.531853709897,0.550022164489
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.662039939626,0.613962591354,0.622965365964
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.832386363636,0.658091675982,0.595432491019,0.618439738067
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.764356060606,0.636181778769,0.675768557423
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.84375,0.720877759168,0.654462839093,0.676335440406
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.612705245592,0.549418346701,0.572030590732
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.47691758596,0.443008474576,0.456055840878
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.566204217536,0.489926810478,0.514018984733
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.615883689865,0.472947697312,0.502464783015
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.588412144632,0.533825543571,0.553663162682
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.60579631636,0.492578325629,0.525093750108
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.700572144826,0.599512069851,0.6367908877
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.64474667067,0.528882040746,0.564979290862
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.837164750958,0.594314532316,0.485028248588,0.516453601689
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.837164750958,0.549380056489,0.500684814244,0.520924435532
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.511465406208,0.471842794954,0.487593564671
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.607216674522,0.492563345318,0.525187497011
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.634009502924,0.490048793015,0.518983052656
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.837164750958,0.482014388489,0.464194915254,0.471908647003
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.59634064791,0.527341208697,0.548685916551
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.551429874275,0.479755178908,0.505265732384
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.512963572249,0.4833461736,0.495844273449
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.610603772712,0.533164269817,0.563451432338
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.58497517566,0.525522170861,0.546027779693
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.504389311631,0.445719910974,0.467496875626
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.841620626151,0.62359930032,0.507743092573,0.543892138595
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.568274087024,0.523486988529,0.540816840953
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.83908045977,0.534178446572,0.480497774354,0.502453661123
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.559061620807,0.467785909947,0.491570474207
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.593704370046,0.542886492039,0.564479334053
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.502930000944,0.460927067283,0.477812101599
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.646872231083,0.535800804657,0.571608780234
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.596491100411,0.499158962506,0.531353094522
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.605463944024,0.492225218285,0.524613234617
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.75101386184,0.4944423044,0.54263837732
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.668460551192,0.520891635572,0.562588130815
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.850574712644,0.519710228919,0.484486817326,0.496307921338
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.504038461538,0.4767355761,0.486944447857
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.620053878686,0.510715202876,0.540468231389
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.570909144145,0.513608543058,0.537253434159
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.565327539664,0.470311162472,0.495592994479
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.597006692712,0.530992124636,0.556560484074
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.848659003831,0.548054838377,0.491790789248,0.511558993242
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.82183908046,0.502594339623,0.449882297552,0.467820934272
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.598896650206,0.49505863722,0.531819960607
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.649244254136,0.532916703684,0.564735303341
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.651134063834,0.534861325116,0.577267938813
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.558962724434,0.507042886492,0.528432083805
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.848659003831,0.577223306384,0.490866290019,0.513465001757
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.522246459304,0.475841037494,0.494248601331
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.571349379644,0.519189779147,0.541362001451
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.553608551854,0.508543057696,0.527309492712
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.533582370636,0.479402071563,0.49892581754
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.559022980566,0.477214946071,0.503657207653
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.840996168582,0.583001257375,0.497725132683,0.526200717416
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.815837937385,0.4565772353,0.434510853471,0.442314285055
