dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.733108108108,0.630123884808,0.621036493697,0.625087619567
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.72972972973,0.658816339846,0.623831571522,0.63837377115
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.743243243243,0.699068003013,0.651933933622,0.67071548225
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.721122112211,0.662817199546,0.610152565844,0.628477444
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.721283783784,0.697749880156,0.628670086325,0.655237053074
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.731418918919,0.695302980772,0.62069698453,0.645759806959
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.736486486486,0.649232892711,0.616349860485,0.630042983996
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.743243243243,0.68075146771,0.63564617121,0.65374192695
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.751689189189,0.701770609418,0.628523689179,0.653050952413
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.751689189189,0.682961819047,0.634321192242,0.652878340331
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.716216216216,0.665389082462,0.58659564907,0.611326268522
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.744932432432,0.676834603176,0.634276009216,0.65112869308
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.726351351351,0.592983705989,0.570481917469,0.578658357375
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.699669966997,0.637694637772,0.581474941945,0.60034620433
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.744932432432,0.674934161014,0.628443472155,0.645912613712
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.733108108108,0.699886210668,0.646591449651,0.66797693955
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.726351351351,0.636154555543,0.616254709028,0.625105942179
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.72972972973,0.654220735255,0.60422747166,0.621706618426
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.709459459459,0.600134867146,0.571312696573,0.580471689939
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.673008364185,0.644617700941,0.657049430313
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.717905405405,0.600176868238,0.558942882027,0.571092865592
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.716216216216,0.600053335661,0.576694999946,0.586377043009
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.719594594595,0.639940813381,0.602874220398,0.617565679683
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.714521452145,0.682320332188,0.58831208711,0.615963685881
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.751689189189,0.671798483196,0.620470750086,0.638054878776
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.728040540541,0.691456012174,0.622372001419,0.647232888803
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.736486486486,0.670357066233,0.625051569319,0.643113438191
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.761824324324,0.675640476625,0.661111080426,0.6678806206
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.722972972973,0.642368837114,0.613885739372,0.6261477735
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.72972972973,0.635369086116,0.581478122285,0.597669748118
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.734797297297,0.643008684515,0.63642097963,0.639580072112
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.736486486486,0.672789153947,0.626329388963,0.644745495231
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.719594594595,0.612620916847,0.578513799054,0.591173148368
dstc3,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.719471947195,0.720610740305,0.609876295501,0.642470106251
