dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.638655231184,0.505442133196,0.531236677216
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.5872204728,0.563976630714,0.574477079234
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.553833802612,0.526981681219,0.537940906574
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.860153256705,0.513821467098,0.508446755693,0.510751109109
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.869731800766,0.717698967699,0.544179078925,0.589007874292
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.748557177971,0.591818622661,0.631593795035
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.593783191147,0.506304571135,0.518782176919
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.53107933145,0.513623523369,0.52074100359
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.812240738932,0.564426040062,0.59039164017
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.539924368417,0.530895822633,0.534138552744
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.504109868916,0.501557952405,0.502469671746
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.877394636015,0.675467532531,0.56410289334,0.58178991857
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.658430047947,0.585492638247,0.6079374562
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.564949255865,0.540279917822,0.551243692724
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.672504636307,0.554688837528,0.590397545929
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.567639673572,0.539926853826,0.551532586511
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.553422732229,0.530234548879,0.540531612311
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.660854130809,0.544517205958,0.564797048231
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.865900383142,0.629549747182,0.52271443246,0.538709514659
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.535320664006,0.522421246362,0.528050834085
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.709309571965,0.601870398904,0.635248802859
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.647585578803,0.553734377675,0.579368103146
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.850574712644,0.600007232227,0.514366118815,0.536722096653
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.869731800766,0.551105442177,0.523037579182,0.535218253968
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.807134103641,0.591360640301,0.641289176747
ghome,next,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.804803852478,0.565652948057,0.600725605413
