dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.780405405405,0.705126128779,0.672729953166,0.686207719352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.771959459459,0.742215386952,0.692032645869,0.711665905812
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.664669936233,0.653128787547,0.657673119996
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.755067567568,0.70629498881,0.626750073097,0.65152097488
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.719955231046,0.693746463806,0.705069646906
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.768581081081,0.654002316464,0.617172022408,0.629872837452
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.740924092409,0.695229117458,0.634561963869,0.656353846285
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.787162162162,0.701615521223,0.68964810315,0.695263955035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.783783783784,0.720368448393,0.68030240998,0.697111731899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.717091007979,0.67274048192,0.690590124386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.79222972973,0.734850783455,0.676623395789,0.697326855524
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.758445945946,0.618045241226,0.592091805384,0.598620264473
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.782094594595,0.713187342959,0.697331284484,0.704360083062
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.760135135135,0.685032528804,0.618418122022,0.639174660373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.75,0.62642373133,0.605616714863,0.613632121721
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.714494369551,0.670245473585,0.686466894246
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.755775577558,0.71635339742,0.636764288391,0.661486110546
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.739136519227,0.690576583913,0.708800743304
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.726094888311,0.70410787537,0.713999272856
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.704315188358,0.662364394826,0.678826272174
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.790540540541,0.7360756296,0.679247251909,0.701112195799
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.751689189189,0.673962499354,0.632591801242,0.649166873569
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.790540540541,0.722604473309,0.660055283726,0.680859555455
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.777027027027,0.709637248325,0.664464881255,0.682573693509
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.737731999801,0.663368945837,0.688552306155
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.751689189189,0.705032467532,0.629707315309,0.65249552967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.778877887789,0.742489895177,0.649629106737,0.673775803325
