dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.604627819413,0.619339582263,0.611838507651
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.860722747513,0.612870227701,0.658419327426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.815934691091,0.588390258517,0.60364269152
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.863720073665,0.539731836533,0.533533041637,0.535590407435
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.867816091954,0.53433896081,0.540436141072,0.536973166278
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.89846743295,0.595156300225,0.595657849683,0.595060076974
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.858237547893,0.774880338108,0.538527221366,0.557610227524
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.698366746754,0.607077127204,0.615297757007
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.6662481946,0.557002225646,0.572636839739
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.833133284626,0.637758945386,0.660347035814
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.885057471264,0.581427941045,0.58732451635,0.582221682314
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.578477013832,0.571006676939,0.573421269294
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.60767217159,0.578708697141,0.591527834149
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.882136279926,0.747027991929,0.611156457297,0.636097727004
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.885057471264,0.742990205448,0.594350282486,0.63000807618
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.57823821012,0.577739256977,0.577832586662
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.551895520186,0.561299435028,0.556061484802
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.869731800766,0.555465242985,0.545906094847,0.550222748099
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.588188531222,0.580294470125,0.58331050338
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.89846743295,0.59155651402,0.603794298921,0.597582353137
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.830926291638,0.64244136278,0.679516181539
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.56812599681,0.551406009245,0.558911785018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.88122605364,0.831425210046,0.576491611026,0.60478117656
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.562994493429,0.54178142028,0.547800885085
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.888888888889,0.724044191496,0.610946327684,0.628903526697
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.900383141762,0.596832153914,0.601127803458,0.598747721022
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.879310344828,0.669985377217,0.564117873652,0.57864375867
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.555531174334,0.549233864064,0.551611737618
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.911877394636,0.621309004749,0.607597158021,0.61349949313
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.698289194407,0.597016777949,0.609483065735
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.680816627848,0.558294812532,0.578269880559
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.879310344828,0.563737170088,0.548138161274,0.553738233205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.890804597701,0.82537411048,0.607678479712,0.641480980842
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.872928176796,0.56559105203,0.556472659026,0.5596611454
