dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.729209720867,0.684740523811,0.702035140809
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802101576182,0.714519264758,0.664461334443,0.682124466713
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.719128625694,0.625134042332,0.648733813029
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.817863397548,0.775149195182,0.68525695564,0.714083687504
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.805903560611,0.711782489989,0.745568285266
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.809106830123,0.773065023003,0.696229861147,0.723612006941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.833625218914,0.758422700755,0.667517733631,0.689948950507
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.782837127846,0.690586676832,0.639491731239,0.657352290525
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798598949212,0.752333688534,0.706489989079,0.725225598997
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.803852889667,0.710516595178,0.656960970409,0.67552404812
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.790102389078,0.734221011547,0.657281204284,0.682276976927
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.786339754816,0.710870266421,0.656379270893,0.675980314847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807355516637,0.76574608762,0.677061833689,0.706064539187
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800350262697,0.726065020729,0.670964272713,0.692327066705
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798598949212,0.725243728258,0.630139502834,0.65422832505
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821366024518,0.788338808693,0.711517083572,0.738447506198
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.761669509025,0.696784648188,0.72168586983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.782837127846,0.695116751816,0.644363773467,0.662332798378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.805604203152,0.77460969758,0.70618456498,0.732626793496
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795096322242,0.721929175922,0.65171706797,0.674540785398
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.800341296928,0.728473330673,0.651785246403,0.673909939767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.807355516637,0.714947942785,0.64689032191,0.66643289849
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.816112084063,0.791319761942,0.670613136409,0.700448167093
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.789842381786,0.755157628846,0.628085261844,0.654267728022
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.798598949212,0.778841174861,0.717591034375,0.741408322244
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.784588441331,0.631455805594,0.589419756618,0.597481219822
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.784833106708,0.708181262676,0.735113801273
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788091068301,0.700587401972,0.711298351448,0.705016493347
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.766935006761,0.707967757034,0.730548883672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.713418901691,0.673473347548,0.688928695832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.786689419795,0.667510812128,0.623917075154,0.637664864614
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.858143607706,0.758950341519,0.708637162619,0.726410225367
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.809106830123,0.708601905341,0.686300093609,0.695685349612
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.865148861646,0.754426128506,0.74775989391,0.75075793362
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.760460846921,0.745554266993,0.752135217858
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.828371278459,0.69902397692,0.655253237298,0.667042035038
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.831873905429,0.751071631711,0.703159394664,0.721618374613
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84238178634,0.749849572444,0.72899815383,0.738546353809
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.798598949212,0.721916716691,0.672989209007,0.691781145604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.688877031285,0.645472021426,0.657494395404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.817406143345,0.725142818587,0.681272448634,0.69767874221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.816112084063,0.6830988485,0.654036663373,0.665106147083
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.70174773604,0.679152842061,0.689152337167
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.833625218914,0.790593718732,0.752730823236,0.769240232572
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826619964974,0.730821283274,0.712784648188,0.721068608599
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.826619964974,0.730353279933,0.712309038432,0.720597350798
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.823117338004,0.727041435104,0.690909121639,0.705812546776
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.826619964974,0.73338773037,0.667335716886,0.685802819841
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.793527289969,0.680775703365,0.713248617253
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.828371278459,0.782165397487,0.72803185293,0.750446672976
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810580204778,0.783519256479,0.749093730212,0.764417076916
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.728057339953,0.711382755213,0.718789757404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.807355516637,0.671243698268,0.628539185605,0.640061857042
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.856392294221,0.746835898632,0.722494305476,0.733085747883
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.800350262697,0.689755427019,0.709325263924,0.697417279006
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.796847635727,0.716945034879,0.704374044412,0.71033611315
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835376532399,0.659690679877,0.640761220032,0.645357264075
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.689338875789,0.680360887202,0.684344030547
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.826619964974,0.783754637662,0.745682042748,0.76230413709
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.817863397548,0.723055831129,0.675814628946,0.692077367497
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.807167235495,0.708406617805,0.660260322278,0.677003534225
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.810858143608,0.740479376832,0.701779187685,0.717512985922
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.671622898099,0.64808195954,0.655958108194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.665143182609,0.669922044828,0.665977148973
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.819614711033,0.723449209751,0.654487336835,0.674397424522
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84588441331,0.767793432426,0.700332648604,0.722064606102
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.824868651489,0.741460916561,0.71623641375,0.726918981155
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.824868651489,0.724754255179,0.719669795621,0.722023776434
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.824868651489,0.767663992201,0.7645271725,0.765094396911
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.823117338004,0.706368901129,0.679912189921,0.690660795929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.703389787632,0.688859950545,0.695076353122
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.817863397548,0.712051816168,0.711078241198,0.711550389338
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.831873905429,0.73507442587,0.685283868116,0.702801032446
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.796847635727,0.635185092386,0.622954001768,0.627678571429
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.828371278459,0.743380657966,0.729087186021,0.735329715904
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.809106830123,0.675607143922,0.611352774455,0.620760827017
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.831873905429,0.729250719381,0.73309901711,0.730919136277
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.816112084063,0.756936848156,0.723404441209,0.738068416771
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.692451553589,0.716696942119,0.701716068245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.828371278459,0.716618773946,0.75146325862,0.729786783513
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.807167235495,0.663998209254,0.644662069587,0.652262740793
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866900175131,0.759432234432,0.752010166935,0.755554320325
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.757728809553,0.674101669354,0.696489331918
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.858143607706,0.743163964304,0.725561469655,0.733491246651
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.837127845884,0.744623083238,0.758261766082,0.750265907153
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.826619964974,0.707067185359,0.671952207603,0.683134742468
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823117338004,0.708185133522,0.680503744344,0.691884986268
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.747126011328,0.761761220032,0.752874575859
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.800350262697,0.668226233146,0.643158978626,0.652424957629
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.824868651489,0.680193388172,0.644978027979,0.656280154404
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.82252559727,0.73811035482,0.70074360248,0.715438382382
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.824868651489,0.700081091524,0.662969499194,0.675940855832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.809106830123,0.701671245421,0.664399630766,0.678496020678
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.831873905429,0.75236410602,0.752865151594,0.752576508123
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826619964974,0.722174616921,0.713492147278,0.717643367741
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.821366024518,0.719501224603,0.70915086588,0.714034764297
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.814360770578,0.699261930666,0.681976285818,0.689800033968
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.840630472855,0.767843590855,0.682500442041,0.702033032784
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.801008803025,0.689007592699,0.721149848934
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.831873905429,0.739043642796,0.715339435228,0.726086463882
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.798634812287,0.743220286432,0.696414564183,0.715167516672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.844133099825,0.755073166788,0.714781345884,0.731403786303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.819614711033,0.658228719545,0.639685527068,0.646392905207
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.83887915937,0.703574035045,0.690314264912,0.696272982384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.802101576182,0.697160175359,0.695584065734,0.696178437891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.796847635727,0.726121089932,0.705325263924,0.714854696683
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84588441331,0.662459243568,0.651334390764,0.653893431276
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.720778781531,0.703742420303,0.711417207526
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.830122591944,0.783400262019,0.748730823236,0.763693996183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.812609457093,0.704768996661,0.671948957304,0.683972986056
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.810580204778,0.709655055397,0.693511457674,0.700724004319
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802101576182,0.715573736866,0.707160720786,0.710962717808
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821366024518,0.683796628903,0.661823157731,0.670687535735
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.807355516637,0.682959968195,0.695053304904,0.687885679465
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.826619964974,0.75397964563,0.662011727079,0.684906179937
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84588441331,0.749647379286,0.703418196474,0.719192118668
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.824868651489,0.769706365048,0.715401138905,0.736064630204
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.826619964974,0.733553088133,0.722145405377,0.726990063703
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.816112084063,0.750687117724,0.739737193822,0.744599249405
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.830122591944,0.71665499713,0.703769332779,0.709604205318
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.82252559727,0.700161549137,0.688381228302,0.693516100129
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.821366024518,0.710465298447,0.694592776535,0.701734286089
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.830122591944,0.792783239873,0.71844336679,0.744584699754
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.800350262697,0.653258930991,0.641152426023,0.646134622287
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835376532399,0.799597276177,0.769868635915,0.782946913439
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.819614711033,0.60349228506,0.605836912996,0.603819031314
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84238178634,0.738038909297,0.742489078995,0.740055501895
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.800350262697,0.704691459315,0.710264652348,0.707279562971
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.810858143608,0.680362477835,0.70297412762,0.689137473171
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823117338004,0.714205823333,0.731624499454,0.721568987433
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.803754266212,0.65875838139,0.643260838119,0.649767889493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.859894921191,0.782547417125,0.744845441781,0.760051236727
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.803852889667,0.711246822793,0.665034505174,0.680802437786
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.865148861646,0.76636181088,0.730835586874,0.745490890982
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.837127845884,0.769345518784,0.758853320505,0.763320314306
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821366024518,0.691440138809,0.663817879245,0.673458876156
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.821366024518,0.729624542125,0.69508021738,0.709163236603
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.749903752374,0.745904077175,0.747797950376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.805604203152,0.70159794668,0.66442456706,0.678631860768
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.693035224986,0.651463492641,0.666348584828
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.829351535836,0.757319311124,0.706991555492,0.725633203604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.821366024518,0.69537601626,0.659329164283,0.671821743249
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.802101576182,0.698693224444,0.673092048468,0.684046146973
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.828371278459,0.730080075131,0.752774143221,0.74005467748
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821366024518,0.724993045385,0.707967757034,0.715773006531
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.821366024518,0.719452298365,0.707492147278,0.713002304427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821366024518,0.725261167026,0.687957902127,0.703286805986
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.84238178634,0.744397473954,0.683908887618,0.699738050651
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810858143608,0.791433371178,0.668881793125,0.699596894334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.830122591944,0.737753420713,0.715473763586,0.72563996285
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.749202987353,0.728952801917,0.738342146014
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.840630472855,0.760516359226,0.712092230485,0.730799223987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.817863397548,0.685420969309,0.653542669926,0.665166060444
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84238178634,0.708078879934,0.6933630454,0.699806674807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.816112084063,0.720099067599,0.724947215144,0.722225681876
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807355516637,0.753260325024,0.729505304488,0.740399138858
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84238178634,0.65896998355,0.647694055853,0.650297602235
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.824868651489,0.750267643663,0.711132482188,0.727018248837
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.835376532399,0.764123536903,0.754371158147,0.758893762183
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807355516637,0.681817853116,0.664290238702,0.671869782654
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.813993174061,0.750806037393,0.696800830804,0.71706373601
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.816112084063,0.741198162029,0.720191117583,0.729273737458
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.830122591944,0.685033720665,0.651221748401,0.661767534432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.805604203152,0.694092269519,0.708202948671,0.699808711044
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.824868651489,0.765842686376,0.70794282074,0.730175219767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.84588441331,0.788852376138,0.701759477872,0.7261291736
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.840630472855,0.793037971949,0.745697124135,0.765136577421
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.817863397548,0.713760268083,0.728953767747,0.720811683681
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.810858143608,0.736067147714,0.734804358001,0.735234176413
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.828371278459,0.74531995782,0.69963500442,0.717061391846
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.834470989761,0.706503627092,0.698066483439,0.701551333652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814360770578,0.702726856798,0.688367439804,0.694341430238
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.821366024518,0.750472472047,0.709626475636,0.726389569117
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.796847635727,0.689939754856,0.651942404701,0.666464384146
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.837127845884,0.777564755355,0.770325861979,0.77293515085
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.809106830123,0.672716027791,0.611004940455,0.619956648721
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.84938704028,0.737866229031,0.745976701857,0.741106623874
