dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.673988065372,0.582916024653,0.606550764395
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.673345153664,0.568295240541,0.60718228293
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.633226674641,0.561391456942,0.588384421562
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.862068965517,0.686506085193,0.525689094333,0.563028202005
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.617603101362,0.554335730183,0.57918889914
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.6359029399,0.53411872967,0.57252539385
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.832065828738,0.598274438818,0.648927819062
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.722459118783,0.559865605205,0.604962466239
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846743295019,0.566990410622,0.527957541517,0.545158724505
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.722895408163,0.629532614278,0.668103623707
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.601618629908,0.537724704674,0.562426860665
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.568639238877,0.52363893169,0.542095571138
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.619786755023,0.567385721623,0.58815265648
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.75667444131,0.600143382982,0.644877679768
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860153256705,0.523756237619,0.490108714261,0.503900358885
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.671158557033,0.564366118815,0.605509380352
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.736963467567,0.618358171938,0.663420920907
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.670208257382,0.580653997603,0.616849200249
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.608168387837,0.53117402842,0.55006304026
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.667584360301,0.586325115562,0.612657680019
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.519657210402,0.492467043315,0.504067093786
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.680945206842,0.564689265537,0.602770830252
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.695124367158,0.655587656223,0.672498290282
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.651965408805,0.545921075158,0.57831010453
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.481995896789,0.463916709468,0.471384954956
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.685724796214,0.611870826913,0.643735745875
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.669729719845,0.556352352819,0.595127842719
