dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.765276793491,0.646369415986,0.675077729975
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.796928327645,0.820669281721,0.686043158693,0.725508057285
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.821366024518,0.778602785172,0.654341177388,0.679014093324
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.805604203152,0.83333172636,0.643103827552,0.67393997302
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797967859002,0.716498933902,0.747575614928
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.824868651489,0.842287060765,0.651462582558,0.682076538954
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.784105860907,0.6727021686,0.704354810703
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.69781664593,0.612564121899,0.629025508752
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.769093656503,0.684690337511,0.711065564848
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.785628898306,0.685125929586,0.717443815463
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.734870812124,0.670692313693,0.690808968094
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.80204778157,0.829120475886,0.640014588201,0.664085772056
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.824868651489,0.792871525668,0.676332648604,0.704011001595
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.838520125429,0.682665401217,0.72185342836
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.830820080008,0.639517733631,0.670574020418
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.779681429023,0.678955743928,0.711420284312
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.587420009382,0.589586639971,0.586809557777
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.736612231165,0.671976285818,0.694802472165
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.808611111111,0.669169249571,0.709269213315
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.843607089092,0.708272271049,0.747122758319
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.785564442114,0.710986322742,0.736402397839
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.798634812287,0.822457357838,0.646755660604,0.67772962475
